ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;55;0;32;0;0;0;32;0;0.0034375;0.0025125;;10106;10106;177020;192636;10106;10108;10108;175531;865911;10108
2;19;16000;16000;2995;0;32;0;0;0;32;0;0.1871875;0.0025125;;539669;539675;195097;210629;539669;539669;539673;175036;323531;539669
3;18;16000;16000;644;0;32;0;0;0;32;0;0.04025;0.0025125;;116112;116112;742746;757632;116112;116120;116122;175036;757724;116120
4;17;64000;64000;2001;0;8;0;0;0;8;0;0.031265625;0.000628125;;360627;360629;871362;881055;360627;360628;360630;870734;4323912;360628
5;16;64000;64000;5506;0;8;0;-4;0;8;4;0.08603125;0.000628125;;992000;992002;1240081;1249104;992000;992000;1688511;1239532;2627235;1340188
6;15;64000;64000;6603;0;8;8;4;0;8;4;0.103171875;0.000628125;;1886255;1886438;2240174;2248547;1886322;1189435;1885933;1418715;2240326;1537689
7;14;64000;64000;568;0;8;0;0;0;8;0;0.008875;0.000628125;;102427;102427;4134802;4143127;102427;102435;102435;1308092;4134645;102435
8;13;64000;64000;2379;0;8;0;0;0;8;0;0.037171875;0.000628125;;428795;428797;4245317;4253637;428795;428796;428798;871124;4245269;428796
9;12;256000;256000;41;0;2;0;0;0;2;0;0.00016015625;0.00015703125;;7567;7567;4688534;4690521;7567;7575;7575;10856432;20203096;7575
10;11;256000;256000;2604;0;2;0;0;0;2;0;0.010171875;0.00015703125;;469173;469173;4703796;4706446;469173;469291;469291;10872469;19725989;469291
11;10;256000;256000;15148;0;2;2;-1;0;2;3;0.059171875;0.00015703125;;3425423;3425486;5180674;5184007;3425454;3425050;7937355;11350232;16293084;5681202
12;9;256000;256000;24023;0;2;6;2;0;2;4;0.09383984375;0.00015703125;;10231671;10231822;8613921;8617875;10231746;9535383;9535798;6749431;19296137;9535590
13;8;256000;256000;511;0;2;0;0;0;2;0;0.00199609375;0.00015703125;;92317;92319;18853508;18858014;92318;92184;92319;6649280;28840052;92251
14;7;256000;256000;6961;0;2;0;-2;0;2;2;0.02719140625;0.00015703125;;1254020;1254020;18953548;18958756;1254020;1950333;1950410;4691093;28940726;1950371
15;6;512000;512000;18903;0;1;2;1;0;1;1;0.036919921875;7.8515625e-05;;8612806;8612806;20215272;20215272;8612806;4101033;4101033;52827543;52827543;4101033
16;5;512000;512000;4754;0;1;1;0;0;1;1;0.00928515625;7.8515625e-05;;1553226;1553226;28836176;28836176;1553226;1552959;1552959;51266728;51266728;1552959
17;4;512000;512000;14673;0;1;1;0;0;1;1;0.028658203125;7.8515625e-05;;3339413;3339413;30397518;30397518;3339413;7166071;7166071;44092781;44092781;7166071
18;3;512000;512000;32379;0;1;3;-1;0;1;4;0.063240234375;7.8515625e-05;;11736739;11736739;33745032;33745032;11736739;12432947;12432947;31651508;31651508;12432947
19;2;512000;512000;5576;0;1;2;2;0;1;0;0.010890625;7.8515625e-05;;21750402;21750402;45489875;45489875;21750402;1004483;1004483;30638893;30638893;1004483
20;1;512000;512000;25024;0;1;2;-1;0;1;3;0.048875;7.8515625e-05;;9715728;9715728;67248043;67248043;9715728;10412185;10412185;20218496;20218496;10412185
;;512000;;;;;27;;;;27;0.8877910156250003;0.012091406249999995;0.8998824218750003
;;;;;;;0.0;;;;;
