ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;3618;0;48;0;0;0;48;0;0.2412;0.00268;;651815;651826;178476;192650;651816;651806;651938;176987;575725;651819
2;19;15000;15000;858;0;48;0;0;0;48;0;0.0572;0.00268;;154775;154781;838256;852351;154775;154642;154779;177482;1067515;154740
3;18;15000;15000;99;0;48;0;0;0;48;0;0.0066;0.00268;;18022;18022;1000988;1014439;18022;18026;18166;177482;1204332;18029
4;17;15000;15000;916;0;48;0;0;0;48;0;0.061066666666666665;0.00268;;165213;165215;1027000;1040259;165213;165080;165217;176987;1057202;165172
5;16;15000;15000;74;0;48;0;0;0;48;0;0.004933333333333333;0.00268;;13517;13517;1200190;1213445;13517;13521;13527;176987;1214261;13521
6;15;60000;60000;4831;0;12;0;-6;0;12;6;0.08051666666666667;0.00067;;870382;870386;1226635;1234966;870382;870384;1922317;1226842;2534212;1396290
7;14;60000;60000;425;0;12;0;0;0;12;0;0.007083333333333333;0.00067;;76830;76832;2105244;2113590;76830;76832;76833;2105522;2449079;76832
8;13;60000;60000;2394;0;12;0;0;0;12;0;0.0399;0.00067;;431381;431383;2190292;2198651;431381;431382;431384;2003427;2191275;431382
9;12;60000;60000;1605;0;12;12;6;0;12;6;0.02675;0.00067;;1340972;1341144;2629877;2638233;1340999;289347;1341336;1705781;2630943;815303
10;11;60000;60000;2595;0;12;0;0;0;12;0;0.04325;0.00067;;467557;467558;3979122;3987503;467557;467557;467678;1229806;3980639;467614
11;10;120000;120000;5095;0;6;0;-3;0;6;3;0.042458333333333334;0.000335;;917899;917901;4457649;4463258;917899;917901;1969870;4458674;5331477;1443862
12;9;120000;120000;4789;0;6;6;3;0;6;3;0.03990833333333333;0.000335;;1914455;1914581;5383925;5389637;1914493;862819;1914737;4459247;5391297;1388757
13;8;360000;360000;18831;0;2;4;-1;0;2;5;0.05230833333333333;0.00011166666666666668;;8727349;8727591;7306397;7312680;8727470;5495512;9781821;10615130;15981975;7638666
14;7;360000;360000;15472;0;2;4;0;0;2;4;0.042977777777777774;0.00011166666666666668;;4889624;4889726;16041996;16048720;4889675;8125492;10977917;7848384;20405727;9551704
15;6;360000;360000;2947;0;2;0;0;0;2;0;0.008186111111111111;0.00011166666666666668;;531034;531035;20939730;20947016;531034;531034;531035;7309332;31392402;531034
16;5;720000;720000;70598;0;1;10;1;0;1;9;0.09805277777777778;5.583333333333334e-05;;41864898;41864898;21478690;21478690;41864898;37596745;37596745;37810154;37810154;37596745
17;4;720000;720000;217;0;1;0;0;0;1;0;0.0003013888888888889;5.583333333333334e-05;;39259;39259;63351872;63351872;39259;39398;39398;37762570;37762570;39398
18;3;720000;720000;2786;0;1;0;0;0;1;0;0.0038694444444444445;5.583333333333334e-05;;502050;502050;63399248;63399248;502050;501931;501931;37252449;37252449;501931
19;2;720000;720000;461;0;1;0;0;0;1;0;0.0006402777777777778;5.583333333333334e-05;;83183;83183;63909414;63909414;83183;83191;83191;37160933;37160933;83191
20;1;720000;720000;17705;0;1;3;0;0;1;3;0.024590277777777777;5.583333333333334e-05;;32691741;32691741;64000692;64000692;32691741;15667097;15667097;21485588;21485588;15667097
;;720000;;;;;39;;;;39;0.8817930555555555;0.01803416666666667;0.8998272222222222
;;;;;;;0.0;;;;;
