ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;79;0;30;0;0;0;30;0;0.004388888888888889;0.0022333333333333333;;14424;14424;180629;192636;14424;14422;14562;181068;1437936;14436
2;19;18000;18000;6;0;30;0;0;0;30;0;0.0003333333333333333;0.0022333333333333333;;1277;1281;203027;214927;1277;1285;1421;180573;1444382;1285
3;18;18000;18000;832;0;30;0;0;0;30;0;0.04622222222222222;0.0022333333333333333;;150101;150102;212271;223507;150101;149967;150104;180573;1298930;150049
4;17;18000;18000;761;0;30;0;0;0;30;0;0.042277777777777775;0.0022333333333333333;;137175;137175;370371;380918;137175;137183;137320;181068;1308445;137270
5;16;18000;18000;921;0;30;0;0;0;30;0;0.051166666666666666;0.0022333333333333333;;166115;166116;515543;525420;166115;165981;166118;181068;1282252;166091
6;15;18000;18000;385;0;30;0;0;0;30;0;0.021388888888888888;0.0022333333333333333;;69639;69641;689638;698842;69639;69506;69643;181068;1379362;69589
7;14;18000;18000;597;0;30;0;0;0;30;0;0.033166666666666664;0.0022333333333333333;;107663;107663;767274;775810;107663;107671;107808;181068;1337971;107709
8;13;18000;18000;3096;0;30;0;0;0;30;0;0.172;0.0022333333333333333;;557975;557980;882895;890781;557975;557837;557978;181074;891052;557885
9;12;36000;36000;144;0;15;0;0;0;15;0;0.004;0.0011166666666666666;;26114;26114;1451900;1456086;26114;26122;26122;1453218;2201902;26122
10;11;36000;36000;1282;0;15;0;0;0;15;0;0.035611111111111114;0.0011166666666666666;;231089;231090;1486377;1490219;231089;231090;231210;1487783;1962900;231149
11;10;36000;36000;2749;0;15;0;0;0;15;0;0.07636111111111112;0.0011166666666666666;;495384;495386;1725854;1729713;495384;495268;495388;1453220;1731178;495319
12;9;108000;108000;1669;0;5;0;-3;0;5;3;0.015453703703703704;0.00037222222222222225;;300872;300874;2231795;2233465;300872;300873;1581320;2234892;3127134;1069015
13;8;108000;108000;4903;0;5;5;3;0;5;2;0.045398148148148146;0.00037222222222222225;;2161369;2161541;2540537;2542890;2161434;883339;2163645;2234356;2544545;1395430
14;7;540000;540000;13799;0;1;1;-1;0;1;2;0.025553703703703703;7.444444444444444e-05;;4544673;4544673;4710025;4710025;4544673;5827769;5827769;71364468;71364468;5827769
15;6;540000;540000;25110;0;1;3;1;0;1;2;0.0465;7.444444444444444e-05;;9138329;9138329;9262743;9262743;9138329;7865256;7865256;63491076;63491076;7865256
16;5;540000;540000;4844;0;1;0;-1;0;1;1;0.00897037037037037;7.444444444444444e-05;;872730;872730;18409134;18409134;872730;5419580;5419580;58063359;58063359;5419580
17;4;540000;540000;48928;0;1;6;1;0;1;5;0.09060740740740741;7.444444444444444e-05;;24569650;24569650;19289850;19289850;24569650;20044308;20044308;38010916;38010916;20044308
18;3;540000;540000;13406;0;1;1;-1;0;1;2;0.024825925925925925;7.444444444444444e-05;;4473812;4473812;43867548;43867548;4473812;5757236;5757236;32245546;32245546;5757236
19;2;540000;540000;37338;0;1;4;0;0;1;4;0.06914444444444444;7.444444444444444e-05;;15881574;15881574;48349406;48349406;15881574;15895272;15895272;16342138;16342138;15895272
20;1;540000;540000;34493;0;1;4;1;0;1;3;0.06387592592592592;7.444444444444444e-05;;12886927;12886927;64239025;64239025;12886927;11617526;11617526;4716475;4716475;11617526
;;540000;;;;;24;;;;24;0.8772462962962964;0.022482222222222206;0.8997285185185185
;;;;;;;0.0;;;;;
