ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;262;0;27;0;0;0;27;0;0.01048;0.001608;;47353;47353;179898;192630;47353;47355;47355;179780;1008739;47355
2;19;25000;25000;54;0;27;0;0;0;27;0;0.00216;0.001608;;9913;9917;235231;247853;9913;9921;9921;235164;1033196;9921
3;18;25000;25000;2198;0;27;0;0;0;27;0;0.08792;0.001608;;396089;396091;253137;265611;396089;396089;396092;253115;629027;396089
4;17;25000;25000;599;0;27;0;0;0;27;0;0.02396;0.001608;;108162;108163;657206;669672;108162;108163;108165;456562;833535;108163
5;16;25000;25000;452;0;27;0;0;0;27;0;0.01808;0.001608;;81551;81551;773366;785807;81551;81559;81559;366945;949759;81559
6;15;25000;25000;20;0;27;0;0;0;27;0;0.0008;0.001608;;3793;3793;862916;875369;3793;3801;3801;355096;1039377;3801
7;14;25000;25000;930;0;27;0;0;0;27;0;0.0372;0.001608;;167729;167731;874679;887125;167729;167596;167733;179285;888879;167676
8;13;75000;75000;1474;0;9;0;-5;0;9;5;0.01965333333333333;0.000536;;265767;265769;1054532;1062826;265767;265768;1147454;1055916;4429747;755468
9;12;75000;75000;7859;0;9;0;0;0;9;0;0.10478666666666667;0.000536;;1415771;1415776;1328632;1336902;1415771;1415774;1415777;1330067;3005571;1415774
10;11;75000;75000;8750;0;9;0;0;0;9;0;0.11666666666666667;0.000536;;1576268;1576271;2752721;2760984;1576268;1576268;1576271;1412189;2762974;1576269
11;10;75000;75000;1933;0;9;9;5;0;9;4;0.025773333333333332;0.000536;;1228488;1228746;4337341;4345565;1228562;348388;1229918;1055389;4347661;740144
12;9;225000;225000;38324;0;3;3;-2;0;3;5;0.1703288888888889;0.00017866666666666665;;7782738;7782888;5576450;5582584;7782791;7784151;13192266;5586052;10907342;11389378
13;8;225000;225000;5778;0;3;3;0;0;3;3;0.02568;0.00017866666666666665;;6444607;6444758;13367269;13373970;6444673;1922141;6448533;8969783;13378918;3430953
14;7;225000;225000;8816;0;3;0;0;0;3;0;0.03918222222222222;0.00017866666666666665;;1588035;1588153;19819958;19827281;1588113;1588036;1588152;7373765;19836170;1588074
15;6;225000;225000;5954;0;3;0;0;0;3;0;0.026462222222222224;0.00017866666666666665;;1072532;1072650;21416008;21424009;1072610;1072531;1072652;6293143;21432984;1072611
16;5;225000;225000;3910;0;3;3;2;0;3;1;0.017377777777777777;0.00017866666666666665;;1584071;1584162;22496591;22505233;1584102;704368;1585537;5580683;22514299;998129
17;4;675000;675000;56338;0;1;2;-1;0;1;3;0.0834637037037037;5.9555555555555554e-05;;16431270;16431270;24088682;24088682;16431270;40375487;40375487;39573596;39573596;40375487
18;3;675000;675000;4977;0;1;1;1;0;1;0;0.007373333333333333;5.9555555555555554e-05;;24823163;24823163;40528184;40528184;24823163;896666;896666;38668665;38668665;896666
19;2;675000;675000;28523;0;1;1;0;0;1;1;0.0422562962962963;5.9555555555555554e-05;;10541329;10541329;65359563;65359563;10541329;6018850;6018850;32641512;32641512;6018850
20;1;675000;675000;17350;0;1;1;0;0;1;1;0.025703703703703704;5.9555555555555554e-05;;4005067;4005067;75909124;75909124;4005067;8532912;8532912;24100298;24100298;8532912
;;675000;;;;;23;;;;23;0.8853081481481483;0.01453155555555556;0.8998397037037038
;;;;;;;0.0;;;;;
