ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1051;0;40;0;0;0;40;0;0.06182352941176471;0.002364705882352941;;189522;189531;178462;192636;189522;189523;189527;177007;564559;189523
2;19;17000;17000;734;0;40;0;0;0;40;0;0.043176470588235295;0.002364705882352941;;132313;132317;375947;390041;132313;132321;132458;374567;607030;132380
3;18;17000;17000;129;0;40;0;0;0;40;0;0.007588235294117647;0.002364705882352941;;23552;23554;516254;529684;23552;23419;23555;377074;575555;23451
4;17;17000;17000;953;0;40;0;0;0;40;0;0.056058823529411765;0.002364705882352941;;171877;171879;547778;560560;171877;171878;171881;197139;567690;171878
5;16;17000;17000;66;0;40;0;0;0;40;0;0.0038823529411764705;0.002364705882352941;;12072;12072;727633;739747;12072;12080;12082;177007;733372;12080
6;15;85000;85000;41;0;8;0;0;0;8;0;0.0004823529411764706;0.0004729411764705882;;7567;7567;752590;759121;7567;7575;7575;752943;5282188;7575
7;14;85000;85000;3958;0;8;0;0;0;8;0;0.04656470588235294;0.0004729411764705882;;713134;713139;768351;774815;713135;713135;713140;768810;4560764;713136
8;13;85000;85000;2985;0;8;0;0;0;8;0;0.03511764705882353;0.0004729411764705882;;537868;537870;1489690;1496148;537868;537868;537870;1490230;4014694;537868
9;12;85000;85000;6029;0;8;0;-4;0;8;4;0.07092941176470588;0.0004729411764705882;;1086146;1086149;2035761;2042235;1086147;1086148;1664120;2036380;2342870;1375055
10;11;85000;85000;8736;0;8;8;4;0;8;4;0.10277647058823529;0.0004729411764705882;;2151243;2151442;3130134;3136582;2151292;1573636;2151598;753244;3131445;1862618
11;10;340000;340000;8599;0;2;2;0;0;2;2;0.025291176470588234;0.00011823529411764705;;2126611;2126733;5293030;5296150;2126672;2126433;6670361;11360404;29651622;4398397
12;9;340000;340000;8683;0;2;0;-2;0;2;2;0.025538235294117646;0.00011823529411764705;;1564215;1564215;7427655;7431322;1564215;2141983;2142035;9210382;36330647;2142009
13;8;340000;340000;4203;0;2;2;2;0;2;0;0.012361764705882353;0.00011823529411764705;;1334761;1334826;8999705;9004057;1334793;757353;757355;8445117;38481274;757354
14;7;340000;340000;14229;0;2;2;0;0;2;2;0.04185;0.00011823529411764705;;3140039;3140096;10342423;10347374;3140067;3140835;3140964;5296166;39247212;3140899
15;6;680000;680000;29845;0;1;2;0;0;1;2;0.04388970588235294;5.9117647058823524e-05;;11072528;11072528;13490398;13490398;11072528;6530967;6530967;84312687;84312687;6530967
16;5;680000;680000;109840;0;1;10;0;0;1;10;0.1615294117647059;5.9117647058823524e-05;;34640882;34640882;24571046;24571046;34640882;39199465;39199465;45105233;45105233;39199465
17;4;680000;680000;1511;0;1;0;0;0;1;0;0.0022220588235294116;5.9117647058823524e-05;;272314;272314;59220068;59220068;272314;272315;272315;44824784;44824784;272315
18;3;680000;680000;5544;0;1;0;0;0;1;0;0.008152941176470588;5.9117647058823524e-05;;998851;998851;59500423;59500423;998851;998853;998853;43817759;43817759;998853
19;2;680000;680000;27338;0;1;3;1;0;1;2;0.04020294117647059;5.9117647058823524e-05;;23945329;23945329;60507336;60507336;23945329;6079526;6079526;37730021;37730021;6079526
20;1;680000;680000;64807;0;1;5;-1;0;1;6;0.09530441176470589;5.9117647058823524e-05;;19101542;19101542;84460542;84460542;19101542;24226878;24226878;13494949;13494949;24226878
;;680000;;;;;34;;;;34;0.8847426470588238;0.015015882352941172;0.8997585294117649
;;;;;;;0.0;;;;;
