ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;646;0;32;0;0;0;32;0;0.02808695652173913;0.0017478260869565217;;116475;116475;176293;197330;116475;116473;116613;174219;357913;116521
2;19;23000;23000;830;0;32;0;0;0;32;0;0.03608695652173913;0.0017478260869565217;;149744;149749;300768;322359;149744;149610;149747;174742;303365;149670
3;18;46000;46000;1647;0;16;0;0;0;16;0;0.035804347826086956;0.0008739130434782608;;296911;296913;461975;480080;296911;296795;296915;460603;2201744;296849
4;17;46000;46000;1108;0;16;0;0;0;16;0;0.02408695652173913;0.0008739130434782608;;199774;199776;766920;785020;199774;199775;199778;765626;1993834;199775
5;16;46000;46000;2385;0;16;0;0;0;16;0;0.051847826086956525;0.0008739130434782608;;429749;429751;974747;992825;429749;429749;429870;973536;1555848;429805
6;15;46000;46000;5913;0;16;0;0;0;16;0;0.12854347826086956;0.0008739130434782608;;1065269;1065272;1412550;1430623;1065269;1065270;1065274;467374;1412007;1065270
7;14;92000;92000;6225;0;8;0;0;0;8;0;0.06766304347826087;0.0004369565217391304;;1121537;1121540;2491248;2503942;1121537;1121422;1121541;2491527;5956225;1121480
8;13;92000;92000;5273;0;8;8;4;0;8;4;0.057315217391304345;0.0004369565217391304;;1237837;1237906;3621045;3633751;1237853;950061;1237480;3621405;4997820;1093759
9;12;92000;92000;2428;0;8;0;-4;0;8;4;0.026391304347826088;0.0004369565217391304;;437501;437503;4867235;4879944;437501;437502;725070;4253118;4867851;581257
10;11;92000;92000;3103;0;8;0;0;0;8;0;0.033728260869565214;0.0004369565217391304;;559117;559120;5313016;5325701;559118;559118;559120;3686317;5313713;559118
11;10;92000;92000;6561;0;8;0;0;0;8;0;0.07131521739130435;0.0004369565217391304;;1182025;1182027;5880394;5893075;1182025;1182025;1182027;2496609;5881192;1182025
12;9;184000;184000;598;0;4;0;0;0;4;0;0.00325;0.0002184782608695652;;107833;107833;7071352;7083357;107833;107841;107977;7420352;11978653;107908
13;8;184000;184000;404;0;4;0;0;0;4;0;0.0021956521739130434;0.0002184782608695652;;72915;73057;7187056;7199890;72952;72923;73059;7339332;12095251;72990
14;7;184000;184000;821;0;4;0;0;0;4;0;0.004461956521739131;0.0002184782608695652;;148112;148113;7267983;7281358;148112;147978;148114;7183254;12176795;148079
15;6;184000;184000;568;0;4;0;0;0;4;0;0.0030869565217391303;0.0002184782608695652;;102427;102427;7423985;7438023;102427;102435;102572;7072818;12333530;102503
16;5;368000;368000;13868;0;2;2;0;0;2;2;0.03768478260869565;0.0001092391304347826;;4813365;4813512;7534282;7548984;4813438;4813692;4813832;7552036;40259238;4813762
17;4;368000;368000;5706;0;2;2;0;0;2;2;0.015505434782608695;0.0001092391304347826;;1315905;1315942;12355966;12371189;1315923;1315518;7937322;12374647;32313874;4626420
18;3;368000;368000;16729;0;2;0;-1;0;2;1;0.04545923913043478;0.0001092391304347826;;3013316;3013319;13680062;13695954;3013317;3013317;3300841;13699103;29004784;3157079
19;2;368000;368000;53515;0;2;10;1;0;2;9;0.1454211956521739;0.0001092391304347826;;28828928;28829448;16701515;16718053;28829188;21460363;28368666;7536154;16721283;24914514
20;1;736000;736000;52585;0;1;4;0;0;1;4;0.07144701086956522;5.46195652173913e-05;;19262587;19262587;45539045;45539045;19262587;19264076;19264076;45547293;45547293;19264076
;;736000;;;;;26;;;;26;0.8893817934782609;0.01054157608695652;0.8999233695652173
;;;;;;;0.0;;;;;
