ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;236;0;25;0;0;0;25;0;0.019666666666666666;0.0033499999999999997;;42678;42678;178476;192650;42678;42680;42682;176987;929141;42680
2;19;12000;12000;850;0;25;0;0;0;25;0;0.07083333333333333;0.0033499999999999997;;153331;153336;229113;243199;153331;153331;153334;227743;802337;153331
3;18;12000;12000;2492;0;25;0;0;0;25;0;0.20766666666666667;0.0033499999999999997;;449010;449012;390421;403863;449010;449011;449130;293593;443291;449094
4;17;12000;12000;306;0;25;0;0;0;25;0;0.0255;0.0033499999999999997;;55410;55412;847411;860183;55411;55277;55414;230243;900497;55304
5;16;12000;12000;250;0;25;0;0;0;25;0;0.020833333333333332;0.0033499999999999997;;45188;45188;910820;922941;45188;45196;45198;176987;921321;45196
6;15;60000;60000;395;0;5;0;0;0;5;0;0.006583333333333333;0.00067;;71300;71300;972013;975456;71300;71308;71444;974062;7720985;71388
7;14;60000;60000;2003;0;5;0;-3;0;5;3;0.033383333333333334;0.00067;;361001;361002;1051514;1054288;361001;361002;1155096;1053650;6558204;837437
8;13;60000;60000;708;0;5;0;0;0;5;0;0.0118;0.00067;;127780;127781;1420698;1422820;127780;127781;127783;1422948;6422759;127781
9;12;60000;60000;4384;0;5;5;3;0;5;2;0.07306666666666667;0.00067;;1583693;1583876;1556683;1558135;1583757;789808;1583980;1559013;5625281;1107468
10;11;60000;60000;10477;0;5;5;-3;0;5;8;0.17461666666666667;0.00067;;2681162;2681251;3148641;3149726;2681203;2681452;3475773;2138402;3151924;3157960
11;10;60000;60000;2993;0;5;0;0;0;5;0;0.049883333333333335;0.00067;;539312;539314;5838136;5839187;539312;539313;539315;1590767;5841738;539313
12;9;60000;60000;1929;0;5;5;3;0;5;2;0.03215;0.00067;;1141442;1141532;6385334;6386717;1141476;347674;1141714;1234811;6389371;665285
13;8;60000;60000;1402;0;5;0;0;0;5;0;0.023366666666666668;0.00067;;252813;252815;7534475;7536453;252813;252697;252815;973813;7539447;252743
14;7;300000;300000;380;0;1;0;0;0;1;0;0.0012666666666666666;0.000134;;68597;68597;7794844;7794844;68597;68605;68605;32309125;32309125;68605
15;6;300000;300000;4101;0;1;0;0;0;1;0;0.01367;0.000134;;738877;738877;7871442;7871442;738877;738875;738875;31562173;31562173;738875
16;5;300000;300000;643;0;1;0;0;0;1;0;0.0021433333333333335;0.000134;;116084;116084;8618321;8618321;116084;116085;116085;31438012;31438012;116085
17;4;300000;300000;1791;0;1;1;0;0;1;1;0.00597;0.000134;;1116195;1116195;8742407;8742407;1116195;1116523;1116523;30313336;30313336;1116523
18;3;300000;300000;6196;0;1;1;0;0;1;1;0.020653333333333333;0.000134;;8742234;8742234;9866660;9866660;8742234;8746764;8746764;21558418;21558418;8746764
19;2;300000;300000;2644;0;1;0;0;0;1;0;0.008813333333333333;0.000134;;476498;476498;18616934;18616934;476498;476383;476383;21073940;21073940;476383
20;1;300000;300000;22469;0;1;3;0;0;1;3;0.07489666666666667;0.000134;;13259741;13259741;19101415;19101415;13259741;13265752;13265752;7800055;7800055;13265752
;;300000;;;;;20;;;;20;0.8767633333333333;0.023047999999999992;0.8998113333333333
;;;;;;;0.0;;;;;
