ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;518;0;30;0;0;0;30;0;0.028777777777777777;0.0022333333333333333;;93440;93440;180629;193069;93440;93438;93578;181068;1507786;93458
2;19;18000;18000;936;0;30;0;0;0;30;0;0.052;0.0022333333333333333;;168818;168823;282067;295064;168818;168680;168821;180573;1429678;168790
3;18;18000;18000;276;0;30;0;0;0;30;0;0.015333333333333332;0.0022333333333333333;;49880;49880;458849;471857;49880;49888;50025;180573;1555951;49917
4;17;18000;18000;1015;0;30;0;0;0;30;0;0.05638888888888889;0.0022333333333333333;;183029;183148;516704;529727;183039;183029;183033;181096;1415321;183029
5;16;18000;18000;520;0;30;0;0;0;30;0;0.028888888888888888;0.0022333333333333333;;93791;93934;707717;720853;93855;93799;93935;180573;1511502;93824
6;15;18000;18000;8;0;30;0;0;0;30;0;0.00044444444444444447;0.0022333333333333333;;1634;1634;809650;822637;1634;1642;1778;180573;1604264;1648
7;14;18000;18000;2420;0;30;0;0;0;30;0;0.13444444444444445;0.0022333333333333333;;436173;436176;819252;832234;436173;436035;436177;181096;1162372;436087
8;13;18000;18000;1814;0;30;0;0;0;30;0;0.10077777777777777;0.0022333333333333333;;326849;326851;1263405;1276419;326849;326851;326970;181074;1278953;326919
9;12;36000;36000;137;0;15;0;0;0;15;0;0.0038055555555555555;0.0011166666666666666;;24997;24999;1603802;1611263;24997;24864;25001;1605849;2864446;24978
10;11;36000;36000;205;0;15;0;0;0;15;0;0.005694444444444445;0.0011166666666666666;;37096;37096;1637196;1644622;37096;37104;37104;1639292;2818893;37104
11;10;36000;36000;4082;0;15;0;0;0;15;0;0.11338888888888889;0.0011166666666666666;;735456;735459;1682667;1690080;735456;735456;735460;1684842;2074961;735457
12;9;36000;36000;994;0;15;0;0;0;15;0;0.02761111111111111;0.0011166666666666666;;179256;179257;2426217;2433904;179256;179256;179259;1879244;2436845;179256
13;8;36000;36000;1469;0;15;0;0;0;15;0;0.04080555555555555;0.0011166666666666666;;264866;264868;2613194;2621527;264866;264749;264870;1605910;2624576;264849
14;7;108000;108000;6831;0;5;5;0;0;5;5;0.06325;0.00037222222222222225;;2658105;2658344;2885782;2894776;2658185;2660156;3951544;2897725;5635765;3434901
15;6;108000;108000;1086;0;5;0;0;0;5;0;0.010055555555555555;0.00037222222222222225;;195814;195932;5552186;5561715;195907;195815;195933;5421731;5566955;195861
16;5;108000;108000;4719;0;5;0;-3;0;5;3;0.043694444444444445;0.00037222222222222225;;850104;850106;5756127;5766312;850104;850106;2280210;3133386;5771642;1708042
17;4;108000;108000;1309;0;5;5;3;0;5;2;0.01212037037037037;0.00037222222222222225;;2952604;2952792;6614238;6625068;2952676;235952;2956785;2889341;6630502;1324252
18;3;540000;540000;1220;0;1;0;-1;0;1;1;0.0022592592592592595;7.444444444444444e-05;;219938;219938;9575075;9575075;219938;9645991;9645991;58308175;58308175;9645991
19;2;540000;540000;46680;0;1;7;0;0;1;7;0.08644444444444445;7.444444444444444e-05;;28966848;28966848;9803220;9803220;28966848;28994183;28994183;29305613;29305613;28994183
20;1;540000;540000;26122;0;1;4;0;0;1;4;0.048374074074074076;7.444444444444444e-05;;19691599;19691599;38778366;38778366;19691599;19711893;19711893;9585321;9585321;19711893
;;540000;;;;;21;;;;22;0.8745592592592595;0.025162222222222207;0.8997214814814817
;;;;;;;-0.047619047619047616;;;;;
