ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;2808;0;60;0;0;0;60;0;0.216;0.003092307692307692;;505889;505899;177741;192636;505889;505890;506013;175981;436087;505939
2;19;13000;13000;403;0;60;0;0;0;60;0;0.031;0.003092307692307692;;72869;72875;691595;706410;72869;72736;72872;337417;852339;72825
3;18;13000;13000;588;0;60;0;0;0;60;0;0.045230769230769234;0.003092307692307692;;106031;106173;772427;786595;106031;106039;106176;223301;819091;106042
4;17;13000;13000;217;0;60;0;0;0;60;0;0.016692307692307694;0.003092307692307692;;39255;39398;886459;900535;39372;39263;39400;175981;892034;39311
5;16;39000;39000;332;0;20;0;0;0;20;0;0.008512820512820513;0.0010307692307692307;;59961;59961;935751;947762;59961;59965;59969;934514;1086707;59965
6;15;39000;39000;711;0;20;0;0;0;20;0;0.01823076923076923;0.0010307692307692307;;128324;128325;1003836;1015881;128324;128190;128326;934478;1007540;128267
7;14;195000;195000;6935;0;4;0;-3;0;4;3;0.035564102564102563;0.00020615384615384614;;1249345;1249346;1144388;1152366;1249345;1249348;2012903;1143656;8996307;1821843
8;13;195000;195000;2397;0;4;4;3;0;4;1;0.012292307692307693;0.00020615384615384614;;1195724;1195885;2402009;2410004;1195765;431908;1195589;2401398;11017665;622829
9;12;195000;195000;13301;0;4;4;-1;0;4;5;0.06821025641025641;0.00020615384615384614;;3159038;3159205;3606079;3614042;3159095;3159106;4129207;1151924;11457919;3401893
10;11;390000;390000;2084;0;2;0;-1;0;2;1;0.005343589743589744;0.00010307692307692307;;375571;375571;6777260;6781451;375571;375572;1139080;20048912;30435507;757326
11;10;390000;390000;11511;0;2;4;2;0;2;2;0.029515384615384617;0.00010307692307692307;;3806902;3806977;7160610;7165447;3806939;3043666;3043702;20433049;27383912;3043684
12;9;390000;390000;18619;0;2;4;-1;0;2;5;0.04774102564102564;0.00010307692307692307;;5086587;5086758;10975470;10980945;5086672;4880611;5850761;22495390;23485337;5365686
13;8;390000;390000;9264;0;2;2;0;0;2;2;0.023753846153846153;0.00010307692307692307;;2432489;2432499;16070066;16076037;2432494;2432328;2638883;19848428;29344707;2535605
14;7;390000;390000;28554;0;2;8;1;0;2;7;0.07321538461538461;0.00010307692307692307;;8402932;8403079;18510402;18517032;8403005;7644597;8403482;11437017;31785622;8024039
15;6;390000;390000;16188;0;2;4;0;0;2;4;0.04150769230769231;0.00010307692307692307;;4649316;4649346;26921299;26928467;4649331;4649113;4649796;6779311;39438636;4649454
16;5;780000;780000;8917;0;1;1;0;0;1;1;0.011432051282051282;5.1538461538461536e-05;;2369508;2369508;31578435;31578435;2369508;2369548;2369548;87871423;87871423;2369548
17;4;780000;780000;17109;0;1;2;0;0;1;2;0.021934615384615386;5.1538461538461536e-05;;10653606;10653606;33956119;33956119;10653606;4815440;4815440;83048053;83048053;4815440
18;3;780000;780000;77006;0;1;10;0;0;1;10;0.09872564102564102;5.1538461538461536e-05;;22123437;22123437;44617881;44617881;22123437;27975387;27975387;55064733;55064733;27975387
19;2;780000;780000;6479;0;1;0;-1;0;1;1;0.008306410256410256;5.1538461538461536e-05;;1167267;1167267;66749498;66749498;1167267;1930357;1930357;53126129;53126129;1930357
20;1;780000;780000;55176;0;1;8;1;0;1;7;0.07073846153846154;5.1538461538461536e-05;;52947549;52947549;67924883;67924883;52947549;21535384;21535384;31582496;31582496;21535384
;;780000;;;;;51;;;;51;0.8839474358974357;0.015925384615384605;0.8998728205128204
;;;;;;;0.0;;;;;
