ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;19;0;40;0;0;0;40;0;0.0007916666666666666;0.0016749999999999998;;3629;3629;180643;192650;3629;3631;3633;180553;1199482;3631
2;19;24000;24000;530;0;40;0;0;0;40;0;0.022083333333333333;0.0016749999999999998;;95593;95597;192223;204144;95593;95601;95601;192213;1095822;95601
3;18;24000;24000;493;0;40;0;0;0;40;0;0.020541666666666666;0.0016749999999999998;;89070;89072;295792;307048;89070;89071;89074;295869;998694;89071
4;17;24000;24000;1896;0;40;0;0;0;40;0;0.079;0.0016749999999999998;;341740;341742;392844;403949;341740;341740;341744;393002;648893;341740
5;16;24000;24000;1045;0;40;0;0;0;40;0;0.043541666666666666;0.0016749999999999998;;188435;188437;742575;753661;188435;188436;188439;439723;754160;188436
6;15;24000;24000;654;0;40;0;0;0;40;0;0.02725;0.0016749999999999998;;117914;117914;938992;950093;117914;117922;118059;313612;950660;117980
7;14;24000;24000;633;0;40;0;0;0;40;0;0.026375;0.0016749999999999998;;114140;114283;1064903;1076149;114256;114148;114284;191433;1076834;114167
8;13;24000;24000;12;0;40;0;0;0;40;0;0.0005;0.0016749999999999998;;2348;2348;1187159;1198259;2348;2356;2358;181054;1194172;2356
9;12;120000;120000;10698;0;8;0;0;0;8;0;0.08915;0.000335;;1927143;1927147;1202678;1208607;1927144;1927028;1927147;2488044;6157997;1927085
10;11;120000;120000;3618;0;8;0;-8;0;8;8;0.03015;0.000335;;651935;651939;3138196;3144157;651935;1681140;1681424;4423662;4468250;1681223
11;10;120000;120000;2113;0;8;0;0;0;8;0;0.017608333333333333;0.000335;;380789;380791;3798504;3804481;380789;380790;380792;4075006;6121541;380790
12;9;120000;120000;15874;0;8;8;4;0;8;4;0.13228333333333334;0.000335;;3886636;3886888;4187666;4193676;3886704;2859418;3888686;1207772;6510806;3374020
13;8;240000;240000;17524;0;4;4;0;0;4;4;0.07301666666666666;0.0001675;;4184005;4184132;8082402;8088817;4184059;4185784;4191583;8092943;19896111;4188672
14;7;240000;240000;891;0;4;0;0;0;4;0;0.0037125;0.0001675;;160709;160710;12274523;12281575;160709;160710;160711;12287480;19726706;160710
15;6;240000;240000;28220;0;4;8;0;0;4;8;0.11758333333333333;0.0001675;;7137050;7137358;12443198;12450894;7137219;7141152;7141410;12456884;12576657;7141269
16;5;240000;240000;19126;0;4;8;4;0;4;4;0.07969166666666666;0.0001675;;12383783;12383950;19588547;19596836;12383839;4474286;4480066;8087733;19607617;4477238
17;4;960000;960000;3878;0;1;0;0;0;1;0;0.004039583333333333;4.1875e-05;;698738;698738;31980285;31980285;698738;698738;698738;120035106;120035106;698738
18;3;960000;960000;20267;0;1;1;0;0;1;1;0.021111458333333333;4.1875e-05;;4677961;4677961;32687175;32687175;4677961;35488795;35488795;84537987;84537987;35488795
19;2;960000;960000;80328;0;1;5;0;0;1;5;0.083675;4.1875e-05;;81184426;81184426;37373351;37373351;81184426;50423195;50423195;34106488;34106488;50423195
20;1;960000;960000;11648;0;1;0;0;0;1;0;0.012133333333333333;4.1875e-05;;2098265;2098265;118565994;118565994;2098265;2098268;2098268;31999938;31999938;2098268
;;960000;;;;;34;;;;34;0.8842385416666667;0.015577499999999996;0.8998160416666667
;;;;;;;0.0;;;;;
