ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;237;0;16;0;0;0;16;0;0.008464285714285714;0.0014357142857142856;;42865;42865;179178;192631;42865;42867;43002;361619;1022042;42875
2;19;28000;28000;610;0;16;0;0;0;16;0;0.021785714285714287;0.0014357142857142856;;109992;110138;230020;243367;110000;109996;110136;248065;940603;110072
3;18;28000;28000;338;0;16;0;0;0;16;0;0.012071428571428571;0.0014357142857142856;;61032;61175;347988;360814;61135;61036;61176;178100;989540;61044
4;17;28000;28000;108;0;16;0;0;0;16;0;0.003857142857142857;0.0014357142857142856;;19637;19637;417136;429152;19637;19645;19645;178595;1039322;19645
5;16;28000;28000;2346;0;16;0;0;0;16;0;0.08378571428571428;0.0014357142857142856;;422728;422730;444762;456112;422728;422729;422732;178595;635587;422729
6;15;28000;28000;970;0;16;0;0;0;16;0;0.03464285714285714;0.0014357142857142856;;174937;174939;875470;886170;174937;174938;174943;178623;883518;174939
7;14;112000;112000;4286;0;4;0;0;0;4;0;0.038267857142857145;0.0003589285714285714;;772295;772297;1065495;1068419;772295;772177;772296;1066556;7117308;772207
8;13;112000;112000;4644;0;4;0;-1;0;4;1;0.04146428571428572;0.0003589285714285714;;836607;836609;1846067;1848322;836607;836609;1725863;1847227;6272877;1058979
9;12;112000;112000;1162;0;4;0;-2;0;4;2;0.010375;0.0003589285714285714;;209491;209619;2690954;2692665;209585;209501;1098726;2692322;6530554;654080
10;11;112000;112000;12445;0;4;0;0;0;4;0;0.11111607142857143;0.0003589285714285714;;2241728;2241730;2908841;2909750;2241728;2241729;2241850;2910217;6748416;2241759
11;10;112000;112000;1118;0;4;4;3;0;4;1;0.009982142857142858;0.0003589285714285714;;1089881;1090078;5158831;5159070;1089944;201578;1090728;2702435;8998627;423865
12;9;112000;112000;9035;0;4;0;-1;0;4;1;0.08066964285714286;0.0003589285714285714;;1627574;1627577;6256801;6257109;1627574;1627575;2516617;1066379;9208565;1849865
13;8;448000;448000;28735;0;1;1;0;0;1;1;0.064140625;8.973214285714285e-05;;6064403;6064403;7891968;7891968;6064403;6073396;6073396;58414605;58414605;6073396
14;7;448000;448000;5065;0;1;0;0;0;1;0;0.01130580357142857;8.973214285714285e-05;;912511;912511;13964355;13964355;912511;912514;912514;57494068;57494068;912514
15;6;448000;448000;1348;0;1;0;0;0;1;0;0.0030089285714285713;8.973214285714285e-05;;243089;243089;14884796;14884796;243089;242973;242973;57243074;57243074;242973
16;5;448000;448000;63644;0;1;4;0;0;1;4;0.1420625;8.973214285714285e-05;;21849049;21849049;15135833;15135833;21849049;21855454;21855454;35379521;35379521;21855454
17;4;448000;448000;14906;0;1;0;0;0;1;0;0.03327232142857143;8.973214285714285e-05;;2685066;2685066;36992870;36992870;2685066;2685067;2685067;32686411;32686411;2685067
18;3;448000;448000;51628;0;1;3;0;0;1;3;0.11524107142857143;8.973214285714285e-05;;18796762;18796762;39685906;39685906;18796762;18802919;18802919;13875391;13875391;18802919
19;2;448000;448000;13317;0;1;1;1;0;1;0;0.029725446428571427;8.973214285714285e-05;;10120461;10120461;58490661;58490661;10120461;2398926;2398926;11468442;11468442;2398926
20;1;448000;448000;14845;0;1;1;0;0;1;1;0.03313616071428571;8.973214285714285e-05;;3562408;3562408;68618794;68618794;3562408;3563194;3563194;7897171;7897171;3563194
;;448000;;;;;14;;;;14;0.8883749999999999;0.011485714285714283;0.8998607142857142
;;;;;;;0.0;;;;;
