ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;308;0;60;0;0;0;60;0;0.020533333333333334;0.00268;;55649;55649;180629;192636;55649;55651;55653;180573;951690;55651
2;19;15000;15000;2087;0;60;0;0;0;60;0;0.13913333333333333;0.00268;;376114;376120;244258;256156;376114;376114;376118;244282;619495;376114
3;18;15000;15000;77;0;60;0;0;0;60;0;0.0051333333333333335;0.00268;;14061;14061;628375;639604;14061;14069;14069;532838;659319;14069
4;17;15000;15000;101;0;60;0;0;0;60;0;0.006733333333333333;0.00268;;18379;18379;650409;660969;18379;18387;18522;506269;681460;18387
5;16;15000;15000;669;0;60;0;0;0;60;0;0.0446;0.00268;;120758;120760;676762;686651;120758;120625;120762;377585;707918;120706
6;15;15000;15000;561;0;60;0;0;0;60;0;0.0374;0.00268;;101310;101312;805501;814874;101310;101311;101314;268195;836776;101311
7;14;15000;15000;275;0;60;0;0;0;60;0;0.018333333333333333;0.00268;;49693;49693;914812;924157;49693;49701;49701;210438;946169;49701
8;13;15000;15000;120;0;60;0;0;0;60;0;0.008;0.00268;;21796;21796;972481;981816;21796;21804;21806;180579;974381;21804
9;12;75000;75000;10913;0;12;12;0;0;12;12;0.14550666666666667;0.000536;;2797924;2798194;1002749;1011580;2797966;2799899;2800242;1003699;1015417;2799956
10;11;300000;300000;11155;0;3;3;0;0;3;3;0.03718333333333333;0.000134;;2841443;2841653;3815393;3817989;2841525;2843094;2843493;3822388;24164745;2843348
11;10;300000;300000;1224;0;3;0;0;0;3;0;0.00408;0.000134;;220650;220651;6664886;6667990;220650;220651;220653;6674428;23935584;220652
12;9;300000;300000;4634;0;3;0;-1;0;3;1;0.015446666666666666;0.000134;;834806;834923;6893334;6897081;834883;834805;4477976;6903604;23092082;2049234
13;8;300000;300000;1402;0;3;0;0;0;3;0;0.004673333333333333;0.000134;;252696;252697;7736044;7740445;252696;252698;252817;7747054;22830735;252776
14;7;300000;300000;20931;0;3;6;0;0;3;6;0.06977;0.000134;;5433726;5434037;7996520;8001583;5433854;5437951;5438181;7669310;17383947;5438052
15;6;300000;300000;16688;0;3;6;1;0;3;5;0.055626666666666665;0.000134;;7476485;7476604;13438413;13443887;7476543;3840108;7483152;3821253;13454834;6268638
16;5;900000;900000;10630;0;1;1;0;0;1;1;0.01181111111111111;4.4666666666666664e-05;;2746902;2746902;20922796;20922796;2746902;2748878;2748878;115135811;115135811;2748878
17;4;900000;900000;4224;0;1;0;-1;0;1;1;0.004693333333333333;4.4666666666666664e-05;;761009;761009;23677857;23677857;761009;1595038;1595038;113532863;113532863;1595038
18;3;900000;900000;59924;0;1;6;1;0;1;5;0.06658222222222222;4.4666666666666664e-05;;21397687;21397687;24446963;24446963;21397687;20592187;20592187;92932765;92932765;20592187
19;2;900000;900000;118686;0;1;12;-1;0;1;13;0.13187333333333334;4.4666666666666664e-05;;56898679;56898679;45852808;45852808;56898679;57778806;57778806;35145690;35145690;57778806
20;1;900000;900000;44698;0;1;5;1;0;1;4;0.04966444444444444;4.4666666666666664e-05;;32135322;32135322;102759676;102759676;32135322;14195677;14195677;20941764;20941764;14195677
;;900000;;;;;51;;;;51;0.8767777777777778;0.02300333333333332;0.8997811111111111
;;;;;;;0.0;;;;;
