ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2489;0;48;0;0;0;48;0;0.14641176470588235;0.002364705882352941;;448463;448473;177741;192636;448463;448444;448590;175981;726650;448495
2;19;17000;17000;1279;0;48;0;0;0;48;0;0.07523529411764705;0.002364705882352941;;230562;230567;634166;648982;230562;230560;230682;175981;941508;230572
3;18;17000;17000;1349;0;48;0;0;0;48;0;0.07935294117647058;0.002364705882352941;;243276;243278;872705;886858;243276;243158;243280;176476;928679;243180
4;17;17000;17000;194;0;48;0;0;0;48;0;0.011411764705882352;0.002364705882352941;;35107;35107;1123960;1137445;35107;35115;35251;175981;1136400;35117
5;16;68000;68000;9079;0;12;0;0;0;12;0;0.13351470588235295;0.0005911764705882353;;1635495;1635499;1173683;1179857;1635495;1635496;1635500;1174529;4466986;1635496
6;15;68000;68000;3632;0;12;12;0;0;12;12;0.05341176470588235;0.0005911764705882353;;1651323;1651511;2817318;2822830;1651345;1651220;1651429;2802116;2823846;1651263
7;14;68000;68000;357;0;12;0;0;0;12;0;0.00525;0.0005911764705882353;;64591;64592;4476874;4482107;64591;64457;64593;2729417;4483446;64522
8;13;68000;68000;1430;0;12;0;0;0;12;0;0.021029411764705883;0.0005911764705882353;;257744;257746;4549628;4554856;257744;257745;257865;2463286;4556280;257801
9;12;68000;68000;314;0;12;0;0;0;12;0;0.004617647058823529;0.0005911764705882353;;56856;56857;4815540;4820746;56856;56722;56858;2398321;4822257;56786
10;11;68000;68000;8;0;12;0;0;0;12;0;0.00011764705882352942;0.0005911764705882353;;1634;1634;4880526;4885777;1634;1642;1642;2388446;4887361;1642
11;10;68000;68000;6693;0;12;0;0;0;12;0;0.0984264705882353;0.0005911764705882353;;1205656;1205659;4890315;4895543;1205656;1205656;1205777;1174425;4897221;1205713
12;9;204000;204000;8436;0;4;4;-2;0;4;6;0.041352941176470585;0.00019705882352941177;;2516632;2516776;6105857;6109362;2516688;2516438;8453355;6110478;11864041;5484790
13;8;204000;204000;11863;0;4;4;0;0;4;4;0.05815196078431373;0.00019705882352941177;;3133303;3133514;8630565;8634793;3133369;3133373;3133427;8635762;8721950;3133397
14;7;204000;204000;8913;0;4;8;2;0;4;6;0.04369117647058823;0.00019705882352941177;;8535929;8536197;11772032;11776763;8536044;2602438;8538659;6109030;11778627;5570569
15;6;816000;816000;5509;0;1;0;-1;0;1;1;0.006751225490196079;4.9264705882352944e-05;;992546;992546;20316164;20316164;992546;1988946;1988946;94197283;94197283;1988946
16;5;816000;816000;31765;0;1;4;0;0;1;4;0.03892769607843137;4.9264705882352944e-05;;14645037;14645037;21316766;21316766;14645037;33807319;33807319;60381770;60381770;33807319
17;4;816000;816000;10033;0;1;1;0;0;1;1;0.012295343137254902;4.9264705882352944e-05;;21957324;21957324;35969904;35969904;21957324;2803908;2803908;57569670;57569670;2803908
18;3;816000;816000;2294;0;1;1;1;0;1;0;0.0028112745098039216;4.9264705882352944e-05;;1409821;1409821;57935328;57935328;1409821;413378;413378;57148162;57148162;413378
19;2;816000;816000;21403;0;1;2;0;0;1;2;0.026229166666666668;4.9264705882352944e-05;;10785748;10785748;59353243;59353243;10785748;25008176;25008176;32131754;32131754;25008176
20;1;816000;816000;21492;0;1;3;0;0;1;3;0.02633823529411765;4.9264705882352944e-05;;26014000;26014000;70147096;70147096;26014000;11801055;11801055;20322507;20322507;11801055
;;816000;;;;;39;;;;39;0.885328431372549;0.014483823529411764;0.8998122549019608
;;;;;;;0.0;;;;;
