ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;126;0;25;0;0;0;25;0;0.004344827586206896;0.001386206896551724;;22873;22873;179178;192631;22873;22875;22875;178595;667730;22875
2;19;29000;29000;166;0;25;0;0;0;25;0;0.005724137931034483;0.001386206896551724;;30075;30079;210025;223392;30075;30083;30083;209536;646083;30083
3;18;29000;29000;200;0;25;0;0;0;25;0;0.006896551724137931;0.001386206896551724;;36195;36195;248090;260775;36195;36203;36339;247669;601825;36228
4;17;29000;29000;258;0;25;0;0;0;25;0;0.008896551724137931;0.001386206896551724;;46633;46633;292258;304277;46633;46637;46777;291926;547107;46684
5;16;29000;29000;429;0;25;0;0;0;25;0;0.014793103448275863;0.001386206896551724;;77420;77563;346887;358385;77528;77428;77564;346621;598794;77466
6;15;29000;29000;1351;0;25;0;0;0;25;0;0.04658620689655173;0.001386206896551724;;243516;243517;432424;443112;243516;243516;243520;178100;445872;243516
7;14;145000;145000;3209;0;5;0;0;0;5;0;0.022131034482758622;0.00027724137931034486;;578308;578310;693977;694320;578308;578194;578313;697285;12171957;578240
8;13;145000;145000;193;0;5;0;0;0;5;0;0.0013310344827586207;0.00027724137931034486;;34937;34937;1279876;1280901;34937;34945;34945;1283933;12128676;34945
9;12;145000;145000;698;0;5;0;0;0;5;0;0.004813793103448276;0.00027724137931034486;;125977;125979;1322417;1324106;125978;125979;125980;1327231;11994354;125979
10;11;145000;145000;3447;0;5;0;0;0;5;0;0.023772413793103447;0.00027724137931034486;;621032;621033;1456004;1458377;621032;621033;621152;1461548;11364943;621079
11;10;145000;145000;1332;0;5;0;-1;0;5;1;0.009186206896551724;0.00027724137931034486;;240098;240099;2084626;2087702;240098;240100;754796;2090940;10601689;343085
12;9;145000;145000;8603;0;5;0;0;0;5;0;0.05933103448275862;0.00027724137931034486;;1549690;1549701;2332440;2336218;1549697;1549700;1549819;2339496;9043643;1549747
13;8;145000;145000;4863;0;5;0;0;0;5;0;0.03353793103448276;0.00027724137931034486;;876145;876149;3889726;3894194;876146;876030;876149;3897540;8159153;876100
14;7;145000;145000;15949;0;5;5;0;0;5;5;0.10999310344827586;0.00027724137931034486;;3386742;3386948;4773485;4778597;3386790;3387468;3387672;3082550;4782340;3387535
15;6;145000;145000;13196;0;5;0;0;0;5;0;0.09100689655172414;0.00027724137931034486;;2377030;2377031;8168084;8173665;2377030;2377029;2377150;697041;8178356;2377077
16;5;725000;725000;101354;0;1;5;0;0;1;5;0.13979862068965518;5.544827586206897e-05;;30698305;30698305;10552726;10552726;30698305;30721302;30721302;76048895;76048895;30721302
17;4;725000;725000;95727;0;1;5;0;0;1;5;0.13203724137931033;5.544827586206897e-05;;29684414;29684414;41259185;41259185;29684414;29693413;29693413;46347214;46347214;29693413
18;3;725000;725000;54610;0;1;3;0;0;1;3;0.07532413793103448;5.544827586206897e-05;;21250770;21250770;70951776;70951776;21250770;21259775;21259775;25079163;25079163;21259775
19;2;725000;725000;66599;0;1;4;2;0;1;2;0.09186068965517241;5.544827586206897e-05;;23924200;23924200;92210741;92210741;23924200;13024814;13024814;12046100;12046100;13024814
20;1;725000;725000;5356;0;1;0;-1;0;1;1;0.007387586206896552;5.544827586206897e-05;;964890;964890;116142615;116142615;964890;1479531;1479531;10558324;10558324;1479531
;;725000;;;;;22;;;;22;0.8887531034482757;0.01108965517241379;0.8998427586206895
;;;;;;;0.0;;;;;
