ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;692;0;16;0;0;0;16;0;0.023862068965517243;0.001386206896551724;;124754;124754;180080;192650;124754;124756;124893;327253;2383081;124862
2;19;29000;29000;299;0;16;0;0;0;16;0;0.010310344827586207;0.001386206896551724;;54153;54158;312813;325277;54153;54019;54155;265180;2516042;54033
3;18;29000;29000;433;0;16;0;0;0;16;0;0.01493103448275862;0.001386206896551724;;78134;78134;374922;386760;78134;78142;78279;178617;2491800;78189
4;17;29000;29000;953;0;16;0;0;0;16;0;0.032862068965517244;0.001386206896551724;;171877;171879;461017;472203;171877;171878;171881;178617;2398831;171878
5;16;29000;29000;1210;0;16;0;0;0;16;0;0.04172413793103448;0.001386206896551724;;218135;218136;640866;651921;218135;218136;218255;178617;2343291;218155
6;15;29000;29000;1603;0;16;0;0;0;16;0;0.055275862068965516;0.001386206896551724;;288989;288991;866980;878030;288989;288873;288992;178617;2086029;288936
7;14;116000;116000;5671;0;4;0;0;0;4;0;0.04888793103448276;0.000346551724137931;;1021699;1021701;1173134;1175013;1021699;1021582;1021701;1345432;16215875;1021612
8;13;116000;116000;11152;0;4;0;0;0;4;0;0.09613793103448276;0.000346551724137931;;2008864;2008865;2202424;2204985;2008864;2008866;2019208;2375489;14189565;2013947
9;12;116000;116000;869;0;4;0;0;0;4;0;0.007491379310344827;0.000346551724137931;;156765;156766;4218880;4222125;156765;156766;156768;1180312;17088787;156766
10;11;116000;116000;721;0;4;0;0;0;4;0;0.00621551724137931;0.000346551724137931;;130109;130110;4383254;4387163;130109;129975;130111;1179762;13893391;130042
11;10;116000;116000;23726;0;4;4;0;0;4;4;0.20453448275862068;0.000346551724137931;;5266616;5266817;4520953;4525545;5266691;5267400;5267570;4530552;8617402;5267481
12;9;116000;116000;116;0;4;0;0;0;4;0;0.001;0.000346551724137931;;21082;21082;9795439;9800563;21082;21090;21090;8583389;9807033;21090
13;8;116000;116000;1585;0;4;0;0;0;4;0;0.013663793103448276;0.000346551724137931;;285759;285761;9824127;9829935;285759;285643;285763;8290063;9836460;285702
14;7;116000;116000;8223;0;4;4;2;0;4;2;0.07088793103448277;0.000346551724137931;;2474306;2474399;10117500;10123970;2474344;1481410;2475102;6800968;10130584;1978253
15;6;116000;116000;658;0;4;0;0;0;4;0;0.005672413793103449;0.000346551724137931;;118628;118628;12599570;12606670;118628;118636;118772;1179759;17126898;118669
16;5;116000;116000;24267;0;4;4;2;0;4;2;0.20919827586206896;0.000346551724137931;;5363590;5363668;12725789;12733553;5363620;4381076;5365121;1301784;12741116;4873107
17;4;116000;116000;642;0;4;0;0;0;4;0;0.00553448275862069;0.000346551724137931;;115897;115897;18096832;18105241;115897;115763;115898;1178184;17130329;115829
18;3;464000;464000;2984;0;1;0;-1;0;1;1;0.006431034482758621;8.663793103448275e-05;;537699;537699;18220060;18220060;537699;18606912;18606912;20991358;20991358;18606912
19;2;464000;464000;9399;0;1;0;0;0;1;0;0.02025646551724138;8.663793103448275e-05;;1693091;1693091;18765965;18765965;1693091;1693096;1693096;19289942;19289942;1693096
20;1;464000;464000;5840;0;1;1;1;0;1;0;0.012586206896551724;8.663793103448275e-05;;19109712;19109712;20467266;20467266;19109712;1052133;1052133;18229509;18229509;1052133
;;464000;;;;;13;;;;9;0.8874633620689655;0.01238922413793103;0.8998525862068965
;;;;;;;0.3076923076923077;;;;;
