ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;14;0;64;0;0;0;64;0;0.0009333333333333333;0.00268;;2728;2728;177741;192636;2728;2730;2732;175981;446514;2730
2;19;15000;15000;780;0;64;0;0;0;64;0;0.052;0.00268;;140592;140596;188418;203229;140592;140600;140737;175981;300532;140671
3;18;15000;15000;371;0;64;0;0;0;64;0;0.024733333333333333;0.00268;;67123;67125;336987;351133;67123;66990;67127;176476;374199;67007
4;17;15000;15000;117;0;64;0;0;0;64;0;0.0078;0.00268;;21252;21252;412081;425562;21252;21260;21397;176476;420089;21260
5;16;60000;60000;1128;0;16;0;0;0;16;0;0.0188;0.00067;;203379;203380;447949;454614;203379;203379;203381;448788;4379532;203379
6;15;60000;60000;1484;0;16;0;0;0;16;0;0.024733333333333333;0.00067;;267569;267571;659455;666153;267569;267569;267572;660411;4103711;267569
7;14;60000;60000;4725;0;16;0;0;0;16;0;0.07875;0.00067;;851193;851313;935171;941864;851212;851193;851197;936224;3244287;851193
8;13;60000;60000;3692;0;16;0;-8;0;16;8;0.061533333333333336;0.00067;;665129;665132;1794668;1801334;665129;665129;936540;1795801;2299556;800757
9;12;60000;60000;4512;0;16;16;8;0;16;8;0.0752;0.00067;;1084090;1084218;2467944;2474607;1084104;812841;1084069;1471221;2469794;948430
10;11;60000;60000;876;0;16;0;0;0;16;0;0.0146;0.00067;;158022;158024;3560267;3566948;158022;158024;158026;1304952;3562114;158024
11;10;60000;60000;4707;0;16;0;0;0;16;0;0.07845;0.00067;;848063;848065;3726423;3733113;848063;848062;848067;448660;3728386;848063
12;9;240000;240000;22275;0;4;8;-2;0;4;10;0.0928125;0.0001675;;4554077;4554276;4584264;4589325;4554141;4554117;8969247;4590580;10834020;6761630
13;8;240000;240000;5603;0;4;0;0;0;4;0;0.023345833333333333;0.0001675;;1009458;1009462;9146489;9152054;1009459;1009460;1009461;9153392;9815936;1009460
14;7;240000;240000;10315;0;4;8;2;0;4;6;0.042979166666666666;0.0001675;;6541157;6541408;10163820;10170088;6541256;2128906;6544045;7674145;10172149;4336450
15;6;240000;240000;15586;0;4;4;0;0;4;4;0.06494166666666666;0.0001675;;3078269;3078350;16713157;16720008;3078290;3078355;3078660;4587441;16724895;3078512
16;5;960000;960000;126489;0;1;12;1;0;1;11;0.131759375;4.1875e-05;;61963070;61963070;19799480;19799480;61963070;57566054;57566054;69400834;69400834;57566054
17;4;960000;960000;1706;0;1;0;-1;0;1;1;0.0017770833333333334;4.1875e-05;;307536;307536;81770706;81770706;307536;4722210;4722210;64670376;64670376;4722210
18;3;960000;960000;38329;0;1;3;0;0;1;3;0.03992604166666667;4.1875e-05;;31221521;31221521;82086341;82086341;31221521;27088176;27088176;37573952;37573952;27088176
19;2;960000;960000;24210;0;1;2;0;0;1;2;0.02521875;4.1875e-05;;4902651;4902651;113316038;113316038;4902651;9046577;9046577;28519089;28519089;9046577
20;1;960000;960000;22312;0;1;2;0;0;1;2;0.023241666666666667;4.1875e-05;;8702199;8702199;118226865;118226865;8702199;8705002;8705002;19805819;19805819;8705002
;;960000;;;;;55;;;;55;0.8835354166666667;0.016289375000000005;0.8998247916666667
;;;;;;;0.0;;;;;
