ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;3035;0;40;0;0;0;40;0;0.13195652173913044;0.0017478260869565217;;546874;546885;179178;193508;546874;546857;546880;178623;1415210;546876
2;19;23000;23000;1907;0;40;0;0;0;40;0;0.08291304347826087;0.0017478260869565217;;343712;343718;734015;748941;343712;343596;343716;178595;1623455;343688
3;18;23000;23000;315;0;40;0;0;0;40;0;0.013695652173913043;0.0017478260869565217;;56901;56901;1085684;1100649;56901;56905;57046;178100;1898289;56932
4;17;23000;23000;2178;0;40;0;0;0;40;0;0.09469565217391304;0.0017478260869565217;;392502;392504;1150562;1165523;392502;392500;392506;178100;1562846;392501
5;16;23000;23000;1596;0;40;0;0;0;40;0;0.06939130434782609;0.0017478260869565217;;287731;287733;1551044;1566003;287731;287614;287735;178100;1667656;287654
6;15;23000;23000;566;0;40;0;0;0;40;0;0.024608695652173912;0.0017478260869565217;;102070;102070;1846755;1861708;102070;102078;102215;178595;1853277;102121
7;14;92000;92000;649;0;10;0;0;0;10;0;0.0070543478260869565;0.0004369565217391304;;117017;117156;1961949;1971897;117139;117021;117157;1962858;6486566;117073
8;13;92000;92000;2105;0;10;0;-4;0;10;4;0.022880434782608695;0.0004369565217391304;;379361;379363;2087379;2097207;379361;379362;2167072;2088368;6099403;1094440
9;12;92000;92000;5322;0;10;0;-1;0;10;1;0.05784782608695652;0.0004369565217391304;;958884;958887;2475000;2484823;958884;958768;958888;2476068;3345264;958825
10;11;92000;92000;2852;0;10;0;0;0;10;0;0.031;0.0004369565217391304;;513931;513934;3442168;3452005;513931;513931;513934;2817475;3455536;513932
11;10;92000;92000;4698;0;10;10;5;0;10;5;0.051065217391304346;0.0004369565217391304;;2633063;2633287;3964381;3974194;2633115;846316;2633955;1962684;3977833;1740144
12;9;460000;460000;3562;0;2;0;0;0;2;0;0.007743478260869565;8.739130434782608e-05;;641856;641856;6607554;6615595;641856;641855;641857;11116382;40282353;641856
13;8;460000;460000;2616;0;2;0;0;0;2;0;0.00568695652173913;8.739130434782608e-05;;471333;471448;7257283;7265989;471390;471332;471449;11766876;39803037;471390
14;7;460000;460000;7626;0;2;2;0;0;2;2;0.016578260869565216;8.739130434782608e-05;;3160532;3160615;7736643;7745991;3160573;3160833;7812681;12247003;31982335;5486757
15;6;460000;460000;3042;0;2;0;0;0;2;0;0.006613043478260869;8.739130434782608e-05;;548136;548137;10905211;10915178;548136;548135;548137;15416553;31426219;548136
16;5;460000;460000;3421;0;2;0;-1;0;2;1;0.007436956521739131;8.739130434782608e-05;;616474;616475;11461218;11471868;616474;616473;2403507;15973329;29014687;1509990
17;4;460000;460000;58816;0;2;10;1;0;2;9;0.1278608695652174;8.739130434782608e-05;;28823323;28823772;12085585;12096897;28823547;22395374;28833322;6611270;16598440;25614348
18;3;920000;920000;13173;0;1;1;0;0;1;1;0.014318478260869565;4.369565217391304e-05;;4159622;4159622;40917292;40917292;4159622;4160390;4160390;89747970;89747970;4160390
19;2;920000;920000;76242;0;1;7;0;0;1;7;0.08287173913043479;4.369565217391304e-05;;35535004;35535004;45085181;45085181;35535004;40209968;40209968;49529956;49529956;40209968
20;1;920000;920000;27840;0;1;2;0;0;1;2;0.030260869565217393;4.369565217391304e-05;;47558838;47558838;80628453;80628453;47558838;8589417;8589417;40932178;40932178;8589417
;;920000;;;;;32;;;;32;0.8864793478260867;0.013327173913043474;0.8998065217391302
;;;;;;;0.0;;;;;
