ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;501;0;64;0;0;0;64;0;0.03578571428571429;0.002871428571428571;;90380;90380;178462;192636;90380;90382;90518;177007;612475;90392
2;19;14000;14000;66;0;64;0;0;0;64;0;0.004714285714285714;0.002871428571428571;;12072;12076;276800;291041;12072;12080;12217;177502;692173;12080
3;18;14000;14000;885;0;64;0;0;0;64;0;0.06321428571428571;0.002871428571428571;;159637;159639;296819;311099;159637;159504;159641;177502;544701;159591
4;17;14000;14000;731;0;64;0;0;0;64;0;0.05221428571428571;0.002871428571428571;;131910;131912;464440;478709;131910;131777;131913;177007;571936;131807
5;16;14000;14000;466;0;64;0;0;0;64;0;0.03328571428571429;0.002871428571428571;;84067;84067;604326;618627;84067;84075;84212;177007;611583;84136
6;15;56000;56000;257;0;16;0;0;0;16;0;0.004589285714285714;0.0007178571428571428;;46604;46606;702366;710665;46604;46471;46607;703159;4791366;46535
7;14;56000;56000;3249;0;16;0;0;0;16;0;0.05801785714285714;0.0007178571428571428;;585399;585402;757204;765465;585399;585399;585403;758045;4197640;585399
8;13;56000;56000;1880;0;16;0;0;0;16;0;0.03357142857142857;0.0007178571428571428;;338850;338852;1350806;1359081;338850;338851;338854;1351745;3850504;338851
9;12;56000;56000;12527;0;16;16;0;0;16;16;0.22369642857142857;0.0007178571428571428;;2782814;2782976;1697859;1706130;2782832;2783123;2783418;1049722;1699516;2783208
10;11;56000;56000;1022;0;16;0;0;0;16;0;0.01825;0.0007178571428571428;;184296;184424;4488964;4497429;184388;184284;184307;857096;4491204;184292
11;10;56000;56000;808;0;16;0;0;0;16;0;0.014428571428571428;0.0007178571428571428;;145641;145641;4681591;4689933;145641;145645;145785;703031;4683813;145679
12;9;224000;224000;4541;0;4;4;2;0;4;2;0.020272321428571428;0.0001794642857142857;;1344531;1344623;4837087;4843791;1344558;818196;1344857;4845542;19056299;1081520
13;8;224000;224000;5044;0;4;0;-2;0;4;2;0.02251785714285714;0.0001794642857142857;;908718;908721;6189642;6196951;908719;908718;1435013;6199096;17612648;1171855
14;7;224000;224000;8894;0;4;4;2;0;4;2;0.03970535714285714;0.0001794642857142857;;2127974;2128100;7106232;7114209;2128018;1602195;2128461;7116452;16001793;1865323
15;6;224000;224000;5956;0;4;4;-2;0;4;6;0.026589285714285715;0.0001794642857142857;;5737742;5737977;9242260;9250804;5737851;5740890;6267800;9253648;9725704;6004261
16;5;224000;224000;21196;0;4;8;0;0;4;8;0.094625;0.0001794642857142857;;4870027;4870129;14988170;14997270;4870073;4870859;4871089;4840384;15003852;4870961
17;4;896000;896000;34668;0;1;5;0;0;1;5;0.03869196428571429;4.4866071428571425e-05;;17152574;17152574;19866253;19866253;17152574;32204853;32204853;77443975;77443975;32204853
18;3;896000;896000;65924;0;1;8;-1;0;1;9;0.07357589285714286;4.4866071428571425e-05;;43538254;43538254;37027038;37027038;43538254;48224072;48224072;29211598;29211598;48224072
19;2;896000;896000;6467;0;1;3;2;0;1;1;0.007217633928571428;4.4866071428571425e-05;;26060562;26060562;80573511;80573511;26060562;1691410;1691410;27511885;27511885;1691410
20;1;896000;896000;13513;0;1;1;-1;0;1;2;0.015081473214285714;4.4866071428571425e-05;;2959863;2959863;106642286;106642286;2959863;7628766;7628766;19874778;19874778;7628766
;;896000;;;;;53;;;;53;0.8800446428571429;0.01974107142857143;0.8997857142857143
;;;;;;;0.0;;;;;
