ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;711;0;27;0;0;0;27;0;0.03555;0.0020099999999999996;;128188;128188;177014;192630;128188;128190;128326;175019;610395;128233
2;19;20000;20000;1283;0;27;0;0;0;27;0;0.06415;0.0020099999999999996;;231393;231399;313165;328692;231393;231276;231396;311273;489084;231346
3;18;20000;20000;936;0;27;0;0;0;27;0;0.0468;0.0020099999999999996;;168818;168819;552537;567417;168818;168684;168822;175019;564473;168764
4;17;60000;60000;3254;0;9;0;-5;0;9;5;0.054233333333333335;0.00067;;586283;586285;734726;743546;586283;586285;1145336;735066;3360872;896810
5;16;60000;60000;2342;0;9;0;0;0;9;0;0.03903333333333334;0.00067;;422014;422016;1329101;1337251;422014;422014;422018;1329502;2931319;422015
6;15;60000;60000;941;0;9;0;0;0;9;0;0.015683333333333334;0.00067;;169719;169720;1759225;1766688;169719;169719;169721;1759710;2754085;169719
7;14;60000;60000;712;0;9;0;0;0;9;0;0.011866666666666666;0.00067;;128494;128495;1937036;1943851;128494;128495;128497;1937614;2618056;128495
8;13;60000;60000;5768;0;9;0;0;0;9;0;0.09613333333333333;0.00067;;1039158;1039161;2073639;2079785;1039158;1039159;1039161;1560350;2080625;1039159
9;12;60000;60000;4539;0;9;9;5;0;9;4;0.07565;0.00067;;1377027;1377124;3120892;3126948;1377045;817704;1376640;734475;3127975;1066107
10;11;180000;180000;6;0;3;0;0;0;3;0;3.3333333333333335e-05;0.00022333333333333336;;1277;1277;4510973;4512137;1277;1285;1285;4512806;17846275;1285
11;10;180000;180000;4267;0;3;0;0;0;3;0;0.023705555555555556;0.00022333333333333336;;768742;768744;4520000;4521826;768742;768743;768860;4522606;17068863;768783
12;9;180000;180000;3487;0;3;0;0;0;3;0;0.01937222222222222;0.00022333333333333336;;628241;628242;5296505;5299032;628241;628241;628243;5034517;16432108;628242
13;8;180000;180000;2846;0;3;0;0;0;3;0;0.015811111111111113;0.00022333333333333336;;512717;512728;5932632;5935835;512724;512729;512846;4513800;15910692;512768
14;7;540000;540000;5193;0;1;1;0;0;1;1;0.009616666666666667;7.444444444444444e-05;;1494346;1494346;6453112;6453112;1494346;5272379;5272379;75430381;75430381;5272379
15;6;540000;540000;19874;0;1;1;0;0;1;1;0.036803703703703707;7.444444444444444e-05;;7915372;7915372;7955514;7955514;7915372;4138347;4138347;71284120;71284120;4138347
16;5;540000;540000;4204;0;1;0;0;0;1;0;0.007785185185185185;7.444444444444444e-05;;757405;757405;15878932;15878932;757405;757522;757522;70518744;70518744;757522
17;4;540000;540000;49896;0;1;3;0;0;1;3;0.0924;7.444444444444444e-05;;14440044;14440044;16644322;16644322;14440044;18226670;18226670;52284161;52284161;18226670
18;3;540000;540000;13863;0;1;2;1;0;1;1;0.02567222222222222;7.444444444444444e-05;;9341383;9341383;31092411;31092411;9341383;3055644;3055644;49220382;49220382;3055644
19;2;540000;540000;32953;0;1;2;-1;0;1;3;0.06102407407407407;7.444444444444444e-05;;10829643;10829643;40441855;40441855;10829643;17119123;17119123;32093123;32093123;17119123
20;1;540000;540000;84829;0;1;5;0;0;1;5;0.15709074074074075;7.444444444444444e-05;;31352968;31352968;51279538;51279538;31352968;25628637;25628637;6456352;6456352;25628637
;;540000;;;;;23;;;;23;0.888414814814815;0.01146444444444445;0.8998792592592595
;;;;;;;0.0;;;;;
