ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1891;0;32;0;0;0;32;0;0.07273076923076922;0.001546153846153846;;340720;340846;175557;192636;340720;340722;340843;173531;194092;340722
2;19;52000;52000;2502;0;16;0;0;0;16;0;0.048115384615384615;0.000773076923076923;;450803;450936;528371;541356;450899;450812;450932;527170;1831491;450867
3;18;52000;52000;253;0;16;0;0;0;16;0;0.004865384615384615;0.000773076923076923;;45732;45732;987301;999717;45732;45740;45876;986177;1777541;45804
4;17;52000;52000;260;0;16;0;0;0;16;0;0.005;0.000773076923076923;;47132;47133;1041008;1053439;47132;46998;47135;1039990;1722488;47061
5;16;52000;52000;5372;0;16;0;0;0;16;0;0.10330769230769231;0.000773076923076923;;967758;967763;1096135;1108560;967758;967759;967764;732918;1095798;967760
6;15;52000;52000;1089;0;16;0;0;0;16;0;0.02094230769230769;0.000773076923076923;;196357;196359;2071877;2084294;196358;196358;196477;528383;2071638;196385
7;14;104000;104000;444;0;8;0;0;0;8;0;0.004269230769230769;0.0003865384615384615;;80264;80266;2277172;2288647;80264;80265;80267;2276568;2290364;80266
8;13;208000;208000;26668;0;4;4;0;0;4;4;0.12821153846153846;0.00019326923076923075;;5157219;5157268;2370083;2377183;5157235;5156759;6910159;2369777;6820501;6471688
9;12;208000;208000;9808;0;4;0;-3;0;4;3;0.04715384615384616;0.00019326923076923075;;1766836;1766839;7535688;7542796;1766836;1766839;2120025;4687950;13679696;2031706
10;11;208000;208000;12794;0;4;4;3;0;4;1;0.061509615384615385;0.00019326923076923075;;4410231;4410410;9310903;9317948;4410288;2304662;4411026;2375529;15808129;2831253
11;10;416000;416000;22403;0;2;2;0;0;2;2;0.05385336538461538;9.663461538461537e-05;;4389065;4389065;13731227;13736585;4389065;4388605;4388724;22303167;31227763;4388664
12;9;416000;416000;12903;0;2;2;0;0;2;2;0.031016826923076925;9.663461538461537e-05;;4519299;4519385;18128169;18134194;4519342;4430598;4430664;26700552;26789130;4430631
13;8;416000;416000;14021;0;2;2;1;0;2;1;0.03370432692307692;9.663461538461537e-05;;2879359;2879363;22655433;22662053;2879361;2525643;2878905;24255577;31139810;2702274
14;7;416000;416000;40633;0;2;4;-1;0;2;5;0.09767548076923077;9.663461538461537e-05;;9778192;9778292;25542672;25549975;9778242;9872563;10221534;14026077;34027380;10047048
15;6;416000;416000;1578;0;2;0;0;0;2;0;0.0037932692307692307;9.663461538461537e-05;;284384;284384;35328860;35336729;284384;284385;284504;13733765;43908439;284444
16;5;832000;832000;18715;0;1;2;1;0;1;1;0.022493990384615383;4.831730769230769e-05;;17282801;17282801;35621079;35621079;17282801;5567114;5567114;91608064;91608064;5567114
17;4;832000;832000;37027;0;1;2;0;0;1;2;0.04450360576923077;4.831730769230769e-05;;9218191;9218191;52912185;52912185;9218191;20591875;20591875;71008221;71008221;20591875
18;3;832000;832000;27711;0;1;1;-1;0;1;2;0.03330649038461538;4.831730769230769e-05;;7096951;7096951;62138555;62138555;7096951;7450917;7450917;63549036;63549036;7450917
19;2;832000;832000;23220;0;1;1;0;0;1;1;0.027908653846153847;4.831730769230769e-05;;4536239;4536239;69243680;69243680;4536239;4535889;4535889;59004861;59004861;4535889
20;1;832000;832000;40322;0;1;3;0;0;1;3;0.048463942307692305;4.831730769230769e-05;;56632766;56632766;73788095;73788095;56632766;23372277;23372277;35624334;35624334;23372277
;;832000;;;;;27;;;;27;0.8928257211538462;0.007102644230769229;0.8999283653846154
;;;;;;;0.0;;;;;
