ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1606;0;32;0;0;0;32;0;0.05948148148148148;0.001488888888888889;;289413;289423;177015;192631;289413;289416;289420;175517;400722;289416
2;19;27000;27000;101;0;32;0;0;0;32;0;0.0037407407407407407;0.001488888888888889;;18379;18383;474388;489927;18379;18387;18389;175022;660286;18387
3;18;27000;27000;955;0;32;0;0;0;32;0;0.03537037037037037;0.001488888888888889;;172234;172236;500736;515613;172234;172101;172238;175517;515428;172189
4;17;108000;108000;1522;0;8;0;0;0;8;0;0.014092592592592592;0.00037222222222222225;;274420;274422;686370;695158;274420;274420;274424;686243;5677557;274421
5;16;108000;108000;7751;0;8;0;-4;0;8;4;0.07176851851851852;0.00037222222222222225;;1396340;1396344;968882;977001;1396341;1396342;1906950;968834;3762434;1651617
6;15;108000;108000;800;0;8;0;0;0;8;0;0.007407407407407408;0.00037222222222222225;;144338;144339;2373318;2380788;144338;144204;144340;2373350;3610059;144270
7;14;108000;108000;4534;0;8;0;0;0;8;0;0.04198148148148148;0.00037222222222222225;;816802;816804;2525747;2533190;816802;816802;816921;2525860;2785563;816860
8;13;108000;108000;7258;0;8;0;0;0;8;0;0.06720370370370371;0.00037222222222222225;;1307484;1307488;3350639;3358097;1307484;1307484;1307488;1460245;3351457;1307484
9;12;108000;108000;4248;0;8;8;4;0;8;4;0.03933333333333333;0.00037222222222222225;;1276252;1276395;4666238;4673847;1276356;765443;1275995;686611;4667135;1020704
10;11;432000;432000;39618;0;2;2;-2;0;2;4;0.09170833333333334;9.305555555555556e-05;;7646956;7647020;5955661;5958266;7646988;8156699;13428279;19254899;28843965;10792489
11;10;432000;432000;33323;0;2;4;1;0;2;3;0.07713657407407408;9.305555555555556e-05;;12292611;12292793;13610520;13613728;12292702;6512399;12294043;12734444;37009269;9403221
12;9;432000;432000;3908;0;2;0;0;0;2;0;0.009046296296296297;9.305555555555556e-05;;704008;704123;25911135;25914987;704065;704010;704127;12022464;49312041;704068
13;8;432000;432000;10848;0;2;0;-1;0;2;1;0.025111111111111112;9.305555555555556e-05;;1954158;1954160;26623038;26627440;1954159;1954158;2464619;9549932;50024580;2209388
14;7;432000;432000;19896;0;2;2;1;0;2;1;0.04605555555555556;9.305555555555556e-05;;4094778;4094778;28584979;28590062;4094778;3583849;4094004;5958209;51987306;3838926
15;6;864000;864000;28596;0;1;1;0;0;1;1;0.03309722222222222;4.652777777777778e-05;;5661311;5661311;32687575;32687575;5661311;10932413;10932413;95663637;95663637;10932413
16;5;864000;864000;13996;0;1;1;1;0;1;0;0.016199074074074074;4.652777777777778e-05;;8301241;8301241;38356987;38356987;8301241;2521137;2521137;93134627;93134627;2521137
17;4;864000;864000;99909;0;1;4;-1;0;1;5;0.11563541666666667;4.652777777777778e-05;;25307698;25307698;46666328;46666328;25307698;25827307;25827307;67299408;67299408;25827307
18;3;864000;864000;24641;0;1;1;0;0;1;1;0.028519675925925927;4.652777777777778e-05;;4948914;4948914;71982127;71982127;4948914;10219984;10219984;57071210;57071210;10219984
19;2;864000;864000;65770;0;1;4;1;0;1;3;0.07612268518518518;4.652777777777778e-05;;51169581;51169581;76939138;76939138;51169581;18648671;18648671;38414345;38414345;18648671
20;1;864000;864000;28896;0;1;1;0;0;1;1;0.03344444444444444;4.652777777777778e-05;;5715291;5715291;128116561;128116561;5715291;5715044;5715044;32691091;32691091;5715044
;;864000;;;;;28;;;;28;0.8924560185185184;0.007444444444444449;0.8999004629629629
;;;;;;;0.0;;;;;
