ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1713;0;16;0;0;0;16;0;0.06588461538461539;0.001546153846153846;;308675;308684;180624;192631;308675;308678;308797;362825;1448301;308719
2;19;26000;26000;1230;0;16;0;0;0;16;0;0.04730769230769231;0.001546153846153846;;221856;221862;497280;509189;221857;221739;221859;628211;1219039;221787
3;18;26000;26000;1701;0;16;0;0;0;16;0;0.06542307692307692;0.001546153846153846;;306518;306519;727152;738360;306518;306519;306639;313515;1350777;306568
4;17;26000;26000;448;0;16;0;0;0;16;0;0.01723076923076923;0.001546153846153846;;80979;80980;1041668;1052209;80979;80845;80982;224616;1665477;80892
5;16;26000;26000;194;0;16;0;0;0;16;0;0.007461538461538461;0.001546153846153846;;35107;35107;1130663;1140516;35107;35115;35117;180559;1711298;35115
6;15;26000;26000;2113;0;16;0;0;0;16;0;0.08126923076923077;0.001546153846153846;;380789;380791;1173762;1182928;380789;380790;380793;181082;1375461;380790
7;14;26000;26000;4;0;16;0;0;0;16;0;0.00015384615384615385;0.001546153846153846;;920;920;1562549;1571407;920;928;928;181054;1755721;928
8;13;26000;26000;963;0;16;0;0;0;16;0;0.03703846153846154;0.001546153846153846;;173679;173681;1571433;1580286;173679;173680;173683;181088;1583171;173680
9;12;104000;104000;2946;0;4;0;0;0;4;0;0.028326923076923076;0.0003865384615384615;;530847;530848;1760277;1761958;530847;530847;530849;1764313;12399138;530848
10;11;104000;104000;3169;0;4;0;0;0;4;0;0.030471153846153846;0.0003865384615384615;;570983;571102;2298825;2301188;571042;570986;571103;2303610;11819676;571043
11;10;104000;104000;13262;0;4;4;0;0;4;4;0.12751923076923077;0.0003865384615384615;;3971804;3972079;2877668;2880676;3971878;3973756;3973925;2883203;7837266;3973853
12;9;104000;104000;946;0;4;0;0;0;4;0;0.009096153846153846;0.0003865384615384615;;170620;170621;6857533;6860930;170620;170621;170621;6865527;7658172;170621
13;8;104000;104000;1126;0;4;0;0;0;4;0;0.010826923076923078;0.0003865384615384615;;203022;203023;7035877;7039938;203022;203023;203024;7044639;7446696;203023
14;7;104000;104000;5598;0;4;0;-2;0;4;2;0.05382692307692308;0.0003865384615384615;;1008441;1008442;7246602;7251332;1008441;1008442;2593604;4843756;7256857;1800992
15;6;104000;104000;17052;0;4;4;2;0;4;2;0.16396153846153846;0.0003865384615384615;;4654431;4654563;8262747;8268159;4654483;3071577;4656402;1764382;8273900;3863962
16;5;416000;416000;4099;0;1;0;-1;0;1;1;0.009853365384615384;9.663461538461537e-05;;738516;738516;12925089;12925089;738516;2322888;2322888;51309914;51309914;2322888
17;4;416000;416000;32580;0;1;3;0;0;1;3;0.07831730769230769;9.663461538461537e-05;;21792955;21792955;13671828;13671828;21792955;32991052;32991052;18310596;18310596;32991052
18;3;416000;416000;15303;0;1;1;0;0;1;1;0.036786057692307694;9.663461538461537e-05;;15516103;15516103;35472943;35472943;15516103;4341062;4341062;13961269;13961269;4341062
19;2;416000;416000;3207;0;1;0;0;0;1;0;0.007709134615384615;9.663461538461537e-05;;577836;577836;50997205;50997205;577836;577835;577835;13375224;13375224;577835
20;1;416000;416000;2404;0;1;1;1;0;1;0;0.0057788461538461535;9.663461538461537e-05;;2015568;2015568;51583140;51583140;2015568;433284;433284;12933733;12933733;433284
;;416000;;;;;13;;;;13;0.8842427884615385;0.015558173076923068;0.8998009615384616
;;;;;;;0.0;;;;;
