ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;21;0;40;0;0;0;40;0;0.001;0.0019142857142857143;;3986;3986;179178;192631;3986;3988;3990;178100;1398385;3988
2;19;21000;21000;2048;0;40;0;0;0;40;0;0.09752380952380953;0.0019142857142857143;;369093;369099;191134;204501;369093;369093;369097;190117;1021868;369093
3;18;21000;21000;1015;0;40;0;0;0;40;0;0.04833333333333333;0.0019142857142857143;;183029;183031;568205;580927;183029;183031;183033;567268;831414;183031
4;17;21000;21000;665;0;40;0;0;0;40;0;0.03166666666666667;0.0019142857142857143;;119903;119903;759232;771287;119903;119911;120048;688255;876307;119996
5;16;21000;21000;2137;0;40;0;0;0;40;0;0.10176190476190476;0.0019142857142857143;;385099;385227;887114;899151;385190;385107;385227;295090;1004430;385123
6;15;21000;21000;604;0;40;0;0;0;40;0;0.028761904761904763;0.0019142857142857143;;108921;108921;1280318;1292234;108921;108929;108931;178100;1286860;108929
7;14;105000;105000;4426;0;8;0;-4;0;8;4;0.042152380952380955;0.00038285714285714285;;797488;797490;1402400;1409128;797488;797489;2025565;1403227;3733951;1411447
8;13;105000;105000;2771;0;8;0;0;0;8;0;0.02639047619047619;0.00038285714285714285;;499345;499348;2208166;2214888;499345;499345;499348;2209090;3226229;499345
9;12;105000;105000;2800;0;8;0;0;0;8;0;0.02666666666666667;0.00038285714285714285;;504447;504449;2715771;2722527;504447;504447;504451;2711576;2717378;504447
10;11;105000;105000;3057;0;8;0;0;0;8;0;0.029114285714285714;0.00038285714285714285;;550817;550957;3228498;3235389;550893;550818;550841;2153053;3230347;550828
11;10;105000;105000;4082;0;8;8;4;0;8;4;0.038876190476190474;0.00038285714285714285;;1962442;1962774;3787712;3794484;1962557;735457;1963362;1409766;3789548;1349389
12;9;210000;210000;3973;0;4;0;0;0;4;0;0.01891904761904762;0.00019142857142857142;;715822;715823;5760397;5765389;715822;715822;715824;5767124;13713569;715823
13;8;210000;210000;23882;0;4;8;0;0;4;8;0.11372380952380952;0.00019142857142857142;;6755903;6756267;6484112;6489768;6756012;6757389;6757669;6491570;6947342;6757500
14;7;210000;210000;5799;0;4;0;0;0;4;0;0.027614285714285713;0.00019142857142857142;;1044752;1044754;13248328;13254343;1044752;1044751;1044754;5889784;13258339;1044752
15;6;210000;210000;653;0;4;0;0;0;4;0;0.0031095238095238094;0.00019142857142857142;;117869;117870;14300953;14307632;117869;117735;117871;5764066;14311732;117802
16;5;840000;840000;89964;0;1;7;0;0;1;7;0.1071;4.7857142857142856e-05;;42188971;42188971;14426714;14426714;42188971;42202240;42202240;70110636;70110636;42202240
17;4;840000;840000;69712;0;1;6;0;0;1;6;0.08299047619047618;4.7857142857142856e-05;;37314103;37314103;56623862;56623862;37314103;37327102;37327102;32775285;32775285;37327102
18;3;840000;840000;13463;0;1;1;0;0;1;1;0.016027380952380953;4.7857142857142856e-05;;8013179;8013179;93946121;93946121;8013179;3653068;3653068;29113952;29113952;3653068
19;2;840000;840000;19412;0;1;2;0;0;1;2;0.02310952380952381;4.7857142857142856e-05;;5950924;5950924;101967478;101967478;5950924;10316250;10316250;18789453;18789453;10316250
20;1;840000;840000;17330;0;1;1;0;0;1;1;0.020630952380952382;4.7857142857142856e-05;;4348191;4348191;107926563;107926563;4348191;4349204;4349204;14431984;14431984;4349204
;;840000;;;;;33;;;;33;0.885472619047619;0.014405000000000001;0.899877619047619
;;;;;;;0.0;;;;;
