ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;360;0;72;0;0;0;72;0;0.03272727272727273;0.0036545454545454546;;64999;64999;178476;195806;64999;65001;65003;176987;765013;65001
2;19;11000;11000;727;0;72;0;0;0;72;0;0.06609090909090909;0.0036545454545454546;;131197;131202;251434;269340;131197;131197;131200;250024;678756;131197
3;18;11000;11000;1575;0;72;0;0;0;72;0;0.1431818181818182;0.0036545454545454546;;283839;283841;390583;408546;283839;283840;283961;312827;477132;283887
4;17;11000;11000;226;0;72;0;0;0;72;0;0.020545454545454544;0.0036545454545454546;;41011;41013;682380;700357;41011;40878;41015;263879;769184;40931
5;16;11000;11000;437;0;72;0;0;0;72;0;0.03972727272727273;0.0036545454545454546;;78848;78848;731348;749340;78848;78856;78858;176987;744192;78856
6;15;33000;33000;434;0;24;0;0;0;24;0;0.013151515151515152;0.0012181818181818183;;78462;78464;822179;836178;78462;78329;78466;821965;1864366;78392
7;14;33000;33000;730;0;24;0;0;0;24;0;0.02212121212121212;0.0012181818181818183;;131599;131599;908843;922858;131599;131607;131744;908728;1724327;131669
8;13;33000;33000;3;0;24;0;0;0;24;0;9.09090909090909e-05;0.0012181818181818183;;733;733;1048637;1062648;733;741;741;1048610;1715314;741
9;12;33000;33000;4823;0;24;0;0;0;24;0;0.14615151515151514;0.0012181818181818183;;868813;868942;1057560;1071694;868927;868938;868943;822323;1066712;868938
10;11;99000;99000;1445;0;8;8;8;0;8;0;0.014595959595959596;0.0004060606060606061;;908609;908749;1939600;1948729;908630;260431;260551;4895981;4984998;260489
11;10;99000;99000;3286;0;8;0;-4;0;8;4;0.03319191919191919;0.0004060606060606061;;592164;592167;2856162;2865837;592164;592048;1240135;3647936;5254074;916073
12;9;99000;99000;4306;0;8;8;0;0;8;8;0.043494949494949496;0.0004060606060606061;;1423362;1423498;3456087;3466426;1423393;775764;3189773;2864198;5854632;1982767
13;8;99000;99000;1476;0;8;0;-4;0;8;4;0.014909090909090908;0.0004060606060606061;;266024;266025;4887445;4898316;266024;266025;914611;1941659;9052951;590246
14;7;198000;198000;2645;0;4;0;-2;0;4;2;0.013358585858585858;0.00020303030303030304;;476667;476669;5161228;5172781;476667;476669;1124637;5175297;21671110;800644
15;6;198000;198000;3584;0;4;4;2;0;4;2;0.0181010101010101;0.00020303030303030304;;2409797;2409895;5645878;5658114;2409833;645817;2411475;5660698;21016775;1528644
16;5;198000;198000;3307;0;4;4;-1;0;4;5;0.0167020202020202;0.00020303030303030304;;1244029;1244037;8063818;8076637;1244031;1244256;3017233;8080976;19763938;1687505
17;4;198000;198000;23353;0;4;16;0;0;4;16;0.11794444444444445;0.00020303030303030304;;7913664;7913965;9315889;9329391;7913790;7916321;7916457;9334049;10066013;7916378
18;3;198000;198000;13700;0;4;12;2;0;4;10;0.0691919191919192;0.00020303030303030304;;9873229;9873463;17237917;17251886;9873320;4881893;5536444;5164263;17259966;5209246
19;2;792000;792000;23871;0;1;4;1;0;1;3;0.030140151515151516;5.075757575757576e-05;;8007202;8007202;27119219;27119219;8007202;32573726;32573726;32831213;32831213;32573726
20;1;792000;792000;14586;0;1;2;-1;0;1;3;0.018416666666666668;5.075757575757576e-05;;30237123;30237123;35134749;35134749;30237123;5689601;5689601;27133179;27133179;5689601
;;792000;;;;;58;;;;57;0.8738345959595957;0.025886363636363645;0.8997209595959593
;;;;;;;0.017241379310344827;;;;;
