ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;54;0;25;0;0;0;25;0;0.003176470588235294;0.002364705882352941;;9919;9919;180643;192650;9919;9921;9921;181048;1170693;9921
2;19;17000;17000;370;0;25;0;0;0;25;0;0.02176470588235294;0.002364705882352941;;66795;66799;198516;210437;66795;66803;66939;198996;1102647;66828
3;18;17000;17000;299;0;25;0;0;0;25;0;0.017588235294117648;0.002364705882352941;;54011;54011;273301;284560;54011;54019;54156;273869;1040414;54084
4;17;17000;17000;721;0;25;0;0;0;25;0;0.04241176470588235;0.002364705882352941;;130109;130110;335287;345877;130109;129975;130111;335961;902379;130076
5;16;17000;17000;1120;0;25;0;0;0;25;0;0.06588235294117648;0.002364705882352941;;201933;201935;473372;483294;201933;201934;202055;474127;692245;201953
6;15;17000;17000;816;0;25;0;0;0;25;0;0.048;0.002364705882352941;;147210;147212;683301;692537;147210;147077;147214;518142;798151;147178
7;14;17000;17000;1199;0;25;0;0;0;25;0;0.07052941176470588;0.002364705882352941;;216162;216164;838510;847078;216162;216163;216165;293923;953479;216163
8;13;17000;17000;584;0;25;0;0;0;25;0;0.034352941176470586;0.002364705882352941;;105459;105460;1062648;1070549;105459;105325;105462;180559;1067531;105352
9;12;85000;85000;4178;0;5;0;0;0;5;0;0.04915294117647059;0.0004729411764705882;;752727;752732;1179918;1183339;752728;752729;752731;1180856;4610954;752729
10;11;85000;85000;407;0;5;0;0;0;5;0;0.004788235294117647;0.0004729411764705882;;73601;73602;1941017;1943789;73601;73467;73603;1942037;4529035;73520
11;10;85000;85000;6442;0;5;0;-1;0;5;1;0.07578823529411764;0.0004729411764705882;;1160487;1160490;2022989;2025111;1160488;1160487;2168326;1180834;2352158;1362102
12;9;425000;425000;32164;0;1;3;0;0;1;3;0.07568;9.458823529411766e-05;;8811591;8811591;3193305;3193305;8811591;8820453;8820453;54723830;54723830;8820453
13;8;425000;425000;40259;0;1;5;1;0;1;4;0.09472705882352941;9.458823529411766e-05;;14295083;14295083;12012868;12012868;14295083;13297962;13297962;41417843;41417843;13297962
14;7;425000;425000;38502;0;1;4;-1;0;1;5;0.09059294117647058;9.458823529411766e-05;;12972632;12972632;26315883;26315883;12972632;13989411;13989411;27420408;27420408;13989411
15;6;425000;425000;16803;0;1;2;1;0;1;1;0.03953647058823529;9.458823529411766e-05;;5038094;5038094;39296452;39296452;5038094;4034558;4034558;23377826;23377826;4034558
16;5;425000;425000;25642;0;1;3;0;0;1;3;0.06033411764705882;9.458823529411766e-05;;9650928;9650928;44342479;44342479;9650928;9658251;9658251;13711552;13711552;9658251
17;4;425000;425000;11601;0;1;1;0;0;1;1;0.027296470588235294;9.458823529411766e-05;;3095622;3095622;54001344;54001344;3095622;3097279;3097279;10606250;10606250;3097279
18;3;425000;425000;6051;0;1;0;-1;0;1;1;0.01423764705882353;9.458823529411766e-05;;1090109;1090109;57104899;57104899;1090109;2098005;2098005;8500205;8500205;2098005
19;2;425000;425000;13190;0;1;3;2;0;1;1;0.03103529411764706;9.458823529411766e-05;;7407456;7407456;58202883;58202883;7407456;3383943;3383943;5108220;5108220;3383943
20;1;425000;425000;4961;0;1;0;-1;0;1;1;0.011672941176470589;9.458823529411766e-05;;893796;893796;65618122;65618122;893796;1901960;1901960;3198221;3198221;1901960
;;425000;;;;;21;;;;21;0.8785482352941176;0.02118776470588235;0.899736
;;;;;;;0.0;;;;;
