ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;314;0;80;0;0;0;80;0;0.028545454545454544;0.0036545454545454546;;56720;56720;176299;193344;56720;56722;56724;174236;234101;56722
2;19;11000;11000;174;0;80;0;0;0;80;0;0.015818181818181818;0.0036545454545454546;;31520;31524;240979;258619;31520;31528;31530;174236;250393;31528
3;18;22000;22000;332;0;40;0;0;0;40;0;0.01509090909090909;0.0018272727272727273;;59961;60104;284786;298148;59963;59969;60105;283834;1299738;59969
4;17;22000;22000;1875;0;40;0;0;0;40;0;0.08522727272727272;0.0018272727272727273;;337823;337833;352884;366296;337827;337832;337953;352024;953635;337881
5;16;22000;22000;1670;0;40;0;0;0;40;0;0.07590909090909091;0.0018272727272727273;;300932;301061;698724;712302;301052;301059;301063;629411;704107;301059
6;15;22000;22000;1573;0;40;0;0;0;40;0;0.0715;0.0018272727272727273;;283600;283602;1007818;1021324;283600;283463;283604;337679;1013285;283584
7;14;22000;22000;253;0;40;0;0;0;40;0;0.0115;0.0018272727272727273;;45732;45732;1299450;1312952;45732;45740;45740;283831;1305041;45740
8;13;110000;110000;5517;0;8;8;4;0;8;4;0.05015454545454545;0.00036545454545454544;;1103759;1103826;1357886;1366707;1103771;993871;1103420;1358269;2725311;1048644
9;12;110000;110000;2380;0;8;0;0;0;8;0;0.021636363636363638;0.00036545454545454544;;428965;428967;2470058;2478844;428965;428966;428969;2281636;2470810;428966
10;11;110000;110000;2023;0;8;0;-4;0;8;4;0.01839090909090909;0.00036545454545454544;;364588;364590;2907361;2916140;364588;364589;474067;1799775;2908210;419306
11;10;110000;110000;2382;0;8;0;0;0;8;0;0.021654545454545454;0.00036545454545454544;;429222;429224;3280268;3289042;429222;429224;429343;1362693;3281233;429281
12;9;220000;220000;48730;0;4;28;2;0;4;26;0.2215;0.00018272727272727272;;13837076;13837473;3718553;3726577;13837194;12656337;13839932;3723099;6883868;13248176
13;8;220000;220000;1211;0;4;0;0;0;4;0;0.005504545454545455;0.00018272727272727272;;218322;218323;17563956;17572287;218322;218323;218441;6648767;17572296;218352
14;7;220000;220000;9035;0;4;4;-2;0;4;6;0.041068181818181816;0.00018272727272727272;;1737461;1737493;17790169;17799163;1737479;1737132;2920790;3719954;17799257;2328902
15;6;440000;440000;14099;0;2;6;2;0;2;4;0.03204318181818182;9.136363636363636e-05;;7379304;7379432;19535570;19545269;7379368;3832697;3832814;27118608;27450122;3832755
16;5;440000;440000;15146;0;2;4;-1;0;2;5;0.03442272727272727;9.136363636363636e-05;;4020664;4020790;26923120;26933379;4020727;4021354;7570598;19539819;31291707;5795976
17;4;880000;880000;36226;0;1;5;-1;0;1;6;0.04116590909090909;4.568181818181818e-05;;28480219;28480219;30952030;30952030;28480219;32039386;32039386;74602544;74602544;32039386
18;3;880000;880000;49878;0;1;8;0;0;1;8;0.056679545454545455;4.568181818181818e-05;;17591092;17591092;59440484;59440484;17591092;35787617;35787617;38806584;38806584;35787617
19;2;880000;880000;24317;0;1;4;0;0;1;4;0.027632954545454544;4.568181818181818e-05;;36573721;36573721;77039790;77039790;36573721;6966217;6966217;31832045;31832045;6966217
20;1;880000;880000;4797;0;1;0;0;0;1;0;0.005451136363636364;4.568181818181818e-05;;864264;864264;113621631;113621631;864264;864148;864148;30959653;30959653;864148
;;880000;;;;;67;;;;67;0.8808954545454547;0.01882090909090909;0.8997163636363638
;;;;;;;0.0;;;;;
