ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;13;0;64;0;0;0;64;0;0.0013;0.004019999999999999;;2541;2541;180629;192636;2541;2543;2545;180573;553450;2543
2;19;10000;10000;219;0;64;0;0;0;64;0;0.0219;0.004019999999999999;;39612;39616;191138;203042;39612;39618;39756;180573;509928;39626
3;18;10000;10000;77;0;64;0;0;0;64;0;0.0077;0.004019999999999999;;14061;14061;238712;249964;14061;14069;14071;180573;535644;14069
4;17;10000;10000;341;0;64;0;0;0;64;0;0.0341;0.004019999999999999;;61576;61576;260733;271328;61576;61584;61720;181096;487918;61591
5;16;10000;10000;138;0;64;0;0;0;64;0;0.0138;0.004019999999999999;;25184;25186;330282;340208;25184;25047;25187;180573;529639;25064
6;15;10000;10000;758;0;64;0;0;0;64;0;0.0758;0.004019999999999999;;136631;136631;363437;372716;136631;136639;136776;181068;412929;136700
7;14;10000;10000;88;0;64;0;0;0;64;0;0.0088;0.004019999999999999;;16033;16176;508063;516674;16033;16037;16041;181068;533638;16037
8;13;10000;10000;69;0;64;0;0;0;64;0;0.0069;0.004019999999999999;;12616;12620;532189;540557;12616;12620;12760;181102;537125;12624
9;12;40000;40000;2980;0;16;0;-8;0;16;8;0.0745;0.0010049999999999998;;536967;536969;555876;561157;536967;536968;921609;557193;3577514;729269
10;11;40000;40000;709;0;16;0;0;0;16;0;0.017725;0.0010049999999999998;;127808;127808;1101192;1106488;127808;127816;127816;1102586;3441482;127816
11;10;40000;40000;13798;0;16;32;8;0;16;24;0.34495;0.0010049999999999998;;3250490;3250876;1237370;1242683;3250576;2869950;3254648;557174;1239500;3062297
12;9;160000;160000;2891;0;4;0;0;0;4;0;0.01806875;0.00025124999999999995;;520835;520836;4499050;4501791;520835;520836;520954;4506960;6313006;520894
13;8;160000;160000;6929;0;4;4;0;0;4;4;0.04330625;0.00025124999999999995;;1630348;1630531;5027758;5031164;1630405;1632373;1632494;4670408;5037219;1632416
14;7;160000;160000;864;0;4;0;0;0;4;0;0.0054;0.00025124999999999995;;155722;155722;6666219;6670147;155722;155730;155866;4506593;6678295;155797
15;6;640000;640000;24049;0;1;4;0;0;1;4;0.0375765625;6.281249999999999e-05;;13747836;13747836;6829812;6829812;13747836;13765587;13765587;70331594;70331594;13765587
16;5;640000;640000;25642;0;1;4;0;0;1;4;0.040065625;6.281249999999999e-05;;20315340;20315340;20585748;20585748;20315340;20341272;20341272;49982130;49982130;20341272
17;4;640000;640000;14341;0;1;2;0;0;1;2;0.0224078125;6.281249999999999e-05;;7291024;7291024;40909191;40909191;7291024;7300183;7300183;42673736;42673736;7300183
18;3;640000;640000;31252;0;1;5;0;0;1;5;0.04883125;6.281249999999999e-05;;21707758;21707758;48208337;48208337;21707758;21736218;21736218;20929326;20929326;21736218
19;2;640000;640000;20456;0;1;3;0;0;1;3;0.0319625;6.281249999999999e-05;;8774383;8774383;69924218;69924218;8774383;8785949;8785949;12135167;12135167;8785949
20;1;640000;640000;5296;0;1;1;0;0;1;1;0.008275;6.281249999999999e-05;;5279844;5279844;78706722;78706722;5279844;5287097;5287097;6839879;6839879;5287097
;;640000;;;;;55;;;;55;0.8633687499999999;0.03630562500000001;0.8996743749999999
;;;;;;;0.0;;;;;
