ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;114;0;32;0;0;0;32;0;0.004956521739130435;0.0017478260869565217;;20714;20714;178457;192631;20714;20716;20853;176993;1175693;20716
2;19;23000;23000;589;0;32;0;0;0;32;0;0.025608695652173913;0.0017478260869565217;;106218;106222;207125;221214;106218;106226;106363;177488;1090812;106283
3;18;23000;23000;3260;0;32;0;0;0;32;0;0.14173913043478262;0.0017478260869565217;;587487;587492;321324;334744;587487;587372;587493;177516;609597;587379
4;17;23000;23000;1;0;32;0;0;0;32;0;4.347826086956522e-05;0.0017478260869565217;;497;497;916804;930143;497;508;510;176993;1196061;508
5;16;23000;23000;1419;0;32;0;0;0;32;0;0.06169565217391304;0.0017478260869565217;;255755;255757;925259;938617;255755;255755;255875;176993;932226;255757
6;15;46000;46000;1166;0;16;0;0;0;16;0;0.025347826086956522;0.0008739130434782608;;210213;210214;1190897;1202367;210213;210214;210215;1190213;1638544;210214
7;14;46000;46000;2359;0;16;0;0;0;16;0;0.051282608695652175;0.0008739130434782608;;425191;425194;1409333;1420779;425191;425192;425195;1190693;1409249;425192
8;13;184000;184000;3696;0;4;0;0;0;4;0;0.02008695652173913;0.0002184782608695652;;665961;665964;1850894;1854166;665961;665960;665963;1856572;19864632;665961
9;12;184000;184000;1569;0;4;0;0;0;4;0;0.008527173913043478;0.0002184782608695652;;282751;282753;2524524;2528475;282751;282752;282870;2530928;19573363;282810
10;11;184000;184000;14576;0;4;4;0;0;4;4;0.07921739130434782;0.0002184782608695652;;3643932;3644115;2814921;2819575;3643992;3644376;4298811;2822077;15266239;3971560
11;10;184000;184000;24608;0;4;4;-2;0;4;6;0.1337391304347826;0.0002184782608695652;;6104433;6104654;6466766;6472074;6104527;6105413;7124406;6475077;8133552;6614882
12;9;184000;184000;1552;0;4;4;3;0;4;1;0.008434782608695653;0.0002184782608695652;;1298171;1298291;12579145;12584946;1298217;279810;1298739;7840448;13608380;534542
13;8;184000;184000;761;0;4;0;0;0;4;0;0.0041358695652173915;0.0002184782608695652;;137175;137175;13885143;13891528;137175;137318;137319;7695393;13896605;137318
14;7;184000;184000;3855;0;4;0;0;0;4;0;0.020951086956521738;0.0002184782608695652;;694471;694589;14029984;14037194;694500;694472;694589;6993042;14042318;694530
15;6;184000;184000;21106;0;4;4;0;0;4;4;0.11470652173913043;0.0002184782608695652;;5473855;5473916;14732223;14740037;5473888;4820547;5474908;2164522;14745209;5147766
16;5;184000;184000;1677;0;4;0;0;0;4;0;0.009114130434782609;0.0002184782608695652;;302317;302319;20213868;20222342;302318;302319;302321;1854464;20228596;302319
17;4;736000;736000;41809;0;1;3;0;0;1;3;0.05680570652173913;5.46195652173913e-05;;11239507;11239507;20523833;20523833;11239507;30591879;30591879;64356625;64356625;30591879
18;3;736000;736000;14882;0;1;2;1;0;1;1;0.020220108695652175;5.46195652173913e-05;;24060578;24060578;31771575;31771575;24060578;3699590;3699590;60648713;60648713;3699590
19;2;736000;736000;39000;0;1;2;-1;0;1;3;0.05298913043478261;5.46195652173913e-05;;9715168;9715168;55840368;55840368;9715168;30086234;30086234;30554157;30554157;30086234
20;1;736000;736000;34998;0;1;3;0;0;1;3;0.04755163043478261;5.46195652173913e-05;;29355347;29355347;65563748;65563748;29355347;10014635;10014635;20531198;20531198;10014635
;;736000;;;;;26;;;;25;0.8871535326086956;0.012671739130434779;0.8998252717391303
;;;;;;;0.038461538461538464;;;;;
