ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;192;0;27;0;0;0;27;0;0.010666666666666666;0.0022333333333333333;;34756;34756;177755;192650;34756;34758;34758;176456;414756;34758
2;19;18000;18000;817;0;27;0;0;0;27;0;0.04538888888888889;0.0022333333333333333;;147397;147403;220488;235275;147397;147398;147401;219262;285491;147398
3;18;18000;18000;106;0;27;0;0;0;27;0;0.005888888888888889;0.0022333333333333333;;19280;19280;375883;390007;19280;19288;19288;214478;413657;19288
4;17;18000;18000;168;0;27;0;0;0;27;0;0.009333333333333334;0.0022333333333333333;;30432;30432;403137;416591;30432;30440;30442;175961;414271;30440
5;16;54000;54000;1127;0;9;0;0;0;9;0;0.02087037037037037;0.0007444444444444445;;203192;203193;447169;454345;203192;203192;203195;447919;3109819;203193
6;15;54000;54000;1128;0;9;0;0;0;9;0;0.020888888888888887;0.0007444444444444445;;203378;203380;658545;665015;203378;203379;203382;659339;2898869;203379
7;14;54000;54000;546;0;9;0;0;0;9;0;0.01011111111111111;0.0007444444444444445;;98624;98626;870088;875871;98624;98626;98628;870964;2792674;98626
8;13;54000;54000;1266;0;9;0;0;0;9;0;0.023444444444444445;0.0007444444444444445;;228215;228217;976875;981970;228215;228217;228218;977813;2556887;228217
9;12;54000;54000;4137;0;9;0;0;0;9;0;0.07661111111111112;0.0007444444444444445;;745349;745353;1213258;1218180;745349;745351;745355;1214276;1803944;745351
10;11;54000;54000;7435;0;9;0;0;0;9;0;0.1376851851851852;0.0007444444444444445;;1339334;1339462;1966775;1971800;1339430;1339342;1339464;447281;1972733;1339408
11;10;162000;162000;382;0;3;0;0;0;3;0;0.002358024691358025;0.00024814814814814816;;68954;68954;3317453;3319319;68954;68962;69098;3320321;17312466;69007
12;9;162000;162000;27488;0;3;6;-2;0;3;8;0.169679012345679;0.00024814814814814816;;5493474;5493707;3394239;3396749;5493574;5493548;8639757;3397879;8664423;7590900
13;8;162000;162000;6595;0;3;6;3;0;3;3;0.04070987654320988;0.00024814814814814816;;4603109;4603309;8895862;8898874;4603184;1188148;4605139;3320619;8900067;2417584
14;7;486000;486000;2041;0;1;0;0;0;1;0;0.004199588477366255;8.271604938271605e-05;;367835;367835;13507045;13507045;367835;367837;367837;65411952;65411952;367837
15;6;486000;486000;3662;0;1;0;-1;0;1;1;0.007534979423868313;8.271604938271605e-05;;659726;659726;13882863;13882863;659726;930674;930674;64473291;64473291;930674
16;5;486000;486000;3281;0;1;0;0;0;1;0;0.006751028806584362;8.271604938271605e-05;;591263;591263;14550595;14550595;591263;591264;591264;63874118;63874118;591264
17;4;486000;486000;45046;0;1;4;-1;0;1;5;0.09268724279835391;8.271604938271605e-05;;12070575;12070575;15149859;15149859;12070575;15224414;15224414;48641736;48641736;15224414
18;3;486000;486000;7235;0;1;0;0;0;1;0;0.014886831275720165;8.271604938271605e-05;;1303336;1303336;27228480;27228480;1303336;1303315;1303315;47330340;47330340;1303315
19;2;486000;486000;34458;0;1;2;0;0;1;2;0.07090123456790123;8.271604938271605e-05;;19816538;19816538;28539801;28539801;19816538;19821789;19821789;27500273;27500273;19821789
20;1;486000;486000;55632;0;1;5;1;0;1;4;0.11446913580246913;8.271604938271605e-05;;27315840;27315840;48364386;48364386;27315840;13979323;13979323;13512797;13512797;13979323
;;486000;;;;;23;;;;23;0.8850658436213992;0.014723456790123466;0.8997893004115226
;;;;;;;0.0;;;;;
