ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;108;0;80;0;0;0;80;0;0.009;0.0033499999999999997;;19643;19643;178457;192631;19643;19645;19782;176993;613567;19645
2;19;12000;12000;558;0;80;0;0;0;80;0;0.0465;0.0033499999999999997;;100642;100646;206054;220142;100642;100650;100787;176993;522053;100703
3;18;12000;12000;619;0;80;0;0;0;80;0;0.051583333333333335;0.0033499999999999997;;111749;111750;314653;328114;111749;111615;111752;176993;511080;111668
4;17;12000;12000;532;0;80;0;0;0;80;0;0.044333333333333336;0.0033499999999999997;;95950;96093;434396;447191;96021;95958;96095;177488;526739;96019
5;16;12000;12000;444;0;80;0;0;0;80;0;0.037;0.0033499999999999997;;80123;80123;538472;550630;80123;80131;80268;177488;542790;80150
6;15;48000;48000;3383;0;20;0;0;0;20;0;0.07047916666666666;0.0008374999999999999;;609505;609507;630523;638061;609505;609506;609625;630373;1592716;609560
7;14;48000;48000;1832;0;20;0;0;0;20;0;0.03816666666666667;0.0008374999999999999;;330097;330216;1248244;1255243;330186;330098;330218;1245766;1255337;330187
8;13;48000;48000;980;0;20;0;0;0;20;0;0.020416666666666666;0.0008374999999999999;;176739;176741;1586663;1592872;176739;176602;176742;1060741;1593754;176728
9;12;48000;48000;2343;0;20;0;0;0;20;0;0.0488125;0.0008374999999999999;;422318;422321;1771625;1777757;422318;422201;422322;630222;1778780;422256
10;11;240000;240000;8253;0;4;4;0;0;4;4;0.0343875;0.0001675;;1943234;1943364;2207018;2208294;1943276;1943111;1943542;2209065;14149321;1943322
11;10;240000;240000;21907;0;4;16;3;0;4;13;0.09127916666666666;0.0001675;;7346148;7346542;4158199;4160075;7346280;6892114;7349049;4161148;7248359;7006669
12;9;240000;240000;8817;0;4;0;-3;0;4;3;0.0367375;0.0001675;;1588214;1588223;11512699;11514953;1588219;1588223;2045056;5194817;12668059;1930732
13;8;240000;240000;11458;0;4;8;1;0;4;7;0.04774166666666667;0.0001675;;2976402;2976471;13108678;13111617;2976441;2520439;2977700;2208841;14721703;2863189
14;7;960000;960000;36088;0;1;4;-2;0;1;6;0.03759166666666667;4.1875e-05;;9900577;9900577;16092966;16092966;9900577;12399743;12399743;121007578;121007578;12399743
15;6;960000;960000;80710;0;1;12;2;0;1;10;0.08407291666666666;4.1875e-05;;40207280;40207280;26001590;26001590;40207280;37730938;37730938;83268481;83268481;37730938
16;5;960000;960000;17068;0;1;3;0;0;1;3;0.017779166666666665;4.1875e-05;;6018329;6018329;66216915;66216915;6018329;6021046;6021046;77239298;77239298;6021046
17;4;960000;960000;7574;0;1;1;0;0;1;1;0.007889583333333334;4.1875e-05;;1364368;1364368;72243291;72243291;1364368;1820783;1820783;75410379;75410379;1820783
18;3;960000;960000;75056;0;1;9;-1;0;1;10;0.07818333333333333;4.1875e-05;;36244371;36244371;74072177;74072177;36244371;36713391;36713391;38688728;38688728;36713391
19;2;960000;960000;17774;0;1;3;0;0;1;3;0.018514583333333334;4.1875e-05;;6145470;6145470;110324612;110324612;6145470;6147837;6147837;32532755;32532755;6147837
20;1;960000;960000;55932;0;1;7;0;0;1;7;0.0582625;4.1875e-05;;30312025;30312025;116478127;116478127;30312025;16424292;16424292;16100306;16100306;16424292
;;960000;;;;;67;;;;67;0.8787312500000001;0.02106312500000001;0.899794375
;;;;;;;0.0;;;;;
