ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2048;0;24;0;0;0;24;0;0.07062068965517242;0.001386206896551724;;369090;369100;179178;192631;369090;369092;369097;178100;1479698;369093
2;19;29000;29000;599;0;24;0;0;0;24;0;0.020655172413793103;0.001386206896551724;;108020;108024;556231;569605;108020;108028;108165;555269;1726655;108090
3;18;29000;29000;729;0;24;0;0;0;24;0;0.02513793103448276;0.001386206896551724;;131553;131555;672227;684939;131553;131554;131557;671352;1587044;131554
4;17;29000;29000;557;0;24;0;0;0;24;0;0.019206896551724136;0.001386206896551724;;100596;100598;811775;823800;100596;100463;100599;810980;1478522;100525
5;16;29000;29000;2062;0;24;0;0;0;24;0;0.07110344827586207;0.001386206896551724;;371609;371611;920349;931707;371609;371609;371613;720812;1463328;371609
6;15;29000;29000;2967;0;24;0;0;0;24;0;0.1023103448275862;0.001386206896551724;;534637;534639;1299938;1310646;534637;534636;534642;178100;1303515;534637
7;14;87000;87000;1406;0;8;0;-4;0;8;4;0.016160919540229884;0.00046206896551724135;;253410;253411;1845502;1852595;253410;253410;1926872;1845568;5147293;1090037
8;13;87000;87000;4484;0;8;0;0;0;8;0;0.05154022988505747;0.00046206896551724135;;807926;807928;2107169;2113610;807926;807810;807929;2107316;4331797;807868
9;12;87000;87000;13700;0;8;8;4;0;8;4;0.15747126436781608;0.00046206896551724135;;2467743;4140367;2923393;2929126;3931156;2467861;4141058;1845979;2924285;3304404
10;11;348000;348000;21425;0;2;2;0;0;2;2;0.06156609195402299;0.00011551724137931034;;5531102;5531261;7075330;7077142;5531181;5531964;10762953;7407770;29442519;8147458
11;10;348000;348000;1764;0;2;0;0;0;2;0;0.005068965517241379;0.00011551724137931034;;317857;317858;12614960;12616223;317857;317976;317976;7081923;40214081;317976
12;9;696000;696000;4545;0;1;0;0;0;1;0;0.006530172413793104;5.775862068965517e-05;;818910;818910;12941860;12941860;818910;818793;818793;91255853;91255853;818793
13;8;696000;696000;30472;0;1;1;-1;0;1;2;0.0437816091954023;5.775862068965517e-05;;12390122;12390122;13768642;13768642;12390122;14065384;14065384;77182416;77182416;14065384
14;7;696000;696000;4012;0;1;1;1;0;1;0;0.005764367816091954;5.775862068965517e-05;;2394705;2394705;26166698;26166698;2394705;722847;722847;76451715;76451715;722847
15;6;696000;696000;33871;0;1;1;-1;0;1;2;0.04866522988505747;5.775862068965517e-05;;13002303;13002303;28569351;28569351;13002303;14680962;14680962;61762842;61762842;14680962
16;5;696000;696000;96825;0;1;6;1;0;1;5;0.13911637931034482;5.775862068965517e-05;;49027857;49027857;41579590;41579590;49027857;36266123;36266123;25488694;25488694;36266123
17;4;696000;696000;14198;0;1;0;0;0;1;0;0.02039942528735632;5.775862068965517e-05;;2557502;2557502;90615284;90615284;2557502;2557500;2557500;22923209;22923209;2557500
18;3;696000;696000;5697;0;1;1;0;0;1;1;0.008185344827586207;5.775862068965517e-05;;7927577;7927577;93180587;93180587;7927577;7930492;7930492;14984695;14984695;7930492
19;2;696000;696000;5484;0;1;0;0;0;1;0;0.007879310344827585;5.775862068965517e-05;;988040;988040;101115981;101115981;988040;988040;988040;13988670;13988670;988040
20;1;696000;696000;5734;0;1;0;0;0;1;0;0.008238505747126437;5.775862068965517e-05;;1033038;1033038;102111784;102111784;1033038;1033040;1033040;12947664;12947664;1033040
;;696000;;;;;20;;;;20;0.8894022988505746;0.010454310344827591;0.8998566091954022
;;;;;;;0.0;;;;;
