ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;138;0;64;0;0;0;64;0;0.012545454545454545;0.0036545454545454546;;25049;25049;178462;192636;25049;25051;25188;177007;533699;25077
2;19;11000;11000;707;0;64;0;0;0;64;0;0.06427272727272727;0.0036545454545454546;;127451;127597;211464;225553;127451;127459;127596;177502;430710;127500
3;18;11000;11000;105;0;64;0;0;0;64;0;0.009545454545454546;0.0036545454545454546;;19093;19236;346892;360478;19182;19097;19238;177502;539190;19117
4;17;11000;11000;417;0;64;0;0;0;64;0;0.037909090909090906;0.0036545454545454546;;75261;75261;374096;386893;75261;75269;75406;177502;482392;75320
5;16;11000;11000;482;0;64;0;0;0;64;0;0.04381818181818182;0.0036545454545454546;;87098;87100;457332;470111;87098;86965;87102;177007;463068;86995
6;15;44000;44000;60;0;16;0;0;0;16;0;0.0013636363636363637;0.0009136363636363636;;11001;11001;557377;565200;11001;11009;11009;557667;1757225;11009
7;14;44000;44000;479;0;16;0;0;0;16;0;0.010886363636363637;0.0009136363636363636;;86413;86413;576572;584394;86413;86421;86421;576968;1662504;86421
8;13;44000;44000;2864;0;16;0;0;0;16;0;0.06509090909090909;0.0009136363636363636;;516090;516092;671184;679020;516090;516090;516093;671668;1138108;516090
9;12;44000;44000;2135;0;16;0;0;0;16;0;0.04852272727272727;0.0009136363636363636;;384750;384752;1195498;1203331;384750;384750;384753;736206;1196657;384751
10;11;44000;44000;945;0;16;0;0;0;16;0;0.021477272727272727;0.0009136363636363636;;170432;170434;1588450;1596299;170432;170434;170436;557490;1589713;170434
11;10;176000;176000;7280;0;4;4;2;0;4;2;0.041363636363636366;0.0002284090909090909;;1693812;1693982;1770263;1774931;1693873;1311563;1694116;1775908;14538074;1502836
12;9;176000;176000;11479;0;4;4;-2;0;4;6;0.06522159090909091;0.0002284090909090909;;2449993;2450095;3472116;3477326;2450025;2450277;2832414;3478631;11697095;2641350
13;8;176000;176000;13713;0;4;12;2;0;4;10;0.07791477272727272;0.0002284090909090909;;4830400;4830811;5930088;5936020;4830521;4451268;4833446;5937665;7237045;4642373
14;7;176000;176000;1199;0;4;0;0;0;4;0;0.0068125;0.0002284090909090909;;216281;216282;10768792;10775041;216281;216164;216283;7008531;10780416;216251
15;6;176000;176000;22651;0;4;8;-2;0;4;10;0.12869886363636363;0.0002284090909090909;;4844010;4844116;10992909;10999802;4844061;4844694;5227512;1773035;11005281;5036045
16;5;704000;704000;12470;0;1;3;1;0;1;2;0.01771306818181818;5.710227272727273e-05;;4607145;4607145;15844902;15844902;4607145;3010951;3010951;91156405;91156405;3010951
17;4;704000;704000;76325;0;1;11;0;0;1;11;0.10841619318181818;5.710227272727273e-05;;36892202;36892202;20460200;20460200;36892202;36908648;36908648;54239467;54239467;36908648
18;3;704000;704000;66881;0;1;10;0;0;1;10;0.09500142045454546;5.710227272727273e-05;;33594841;33594841;57360562;57360562;33594841;33609468;33609468;20621750;20621750;33609468
19;2;704000;704000;327;0;1;0;0;0;1;0;0.00046448863636363636;5.710227272727273e-05;;59060;59060;90963561;90963561;59060;59068;59068;20554497;20554497;59068
20;1;704000;704000;12937;0;1;2;-1;0;1;3;0.018376420454545454;5.710227272727273e-05;;3094303;3094303;91030715;91030715;3094303;4694071;4694071;15852157;15852157;4694071
;;704000;;;;;54;;;;54;0.8754147727272726;0.024268465909090903;0.8996832386363636
;;;;;;;0.0;;;;;
