ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;45;0;72;0;0;0;72;0;0.0034615384615384616;0.003092307692307692;;8304;8304;179904;192636;8304;8306;8442;179797;789942;8306
2;19;13000;13000;347;0;72;0;0;0;72;0;0.026692307692307692;0.003092307692307692;;62647;62651;196178;208824;62647;62655;62792;179797;736425;62689
3;18;13000;13000;367;0;72;0;0;0;72;0;0.02823076923076923;0.003092307692307692;;66251;66251;266781;278800;66251;66259;66396;179797;733270;66271
4;17;13000;13000;689;0;72;0;0;0;72;0;0.053;0.003092307692307692;;124225;124364;341003;352498;124342;124225;124366;179302;666387;124306
5;16;13000;13000;1217;0;72;0;0;0;72;0;0.09361538461538461;0.003092307692307692;;219392;219394;473363;484718;219392;219392;219514;179302;574392;219394
6;15;13000;13000;189;0;72;0;0;0;72;0;0.014538461538461538;0.003092307692307692;;34227;34366;700752;712209;34355;34231;34368;179302;759572;34244
7;14;13000;13000;241;0;72;0;0;0;72;0;0.01853846153846154;0.003092307692307692;;43573;43573;743087;754407;43573;43581;43718;179797;750608;43581
8;13;52000;52000;2228;0;18;0;0;0;18;0;0.042846153846153846;0.000773076923076923;;401495;401496;797659;805971;401495;401495;401499;798230;1130960;401495
9;12;52000;52000;10;0;18;0;0;0;18;0;0.0001923076923076923;0.000773076923076923;;1991;1991;1207450;1215775;1991;1999;1999;1111359;1212125;1999
10;11;52000;52000;1690;0;18;0;0;0;18;0;0.0325;0.000773076923076923;;304646;304648;1217743;1226065;304646;304646;304650;798302;1222508;304646
11;10;156000;156000;4734;0;6;0;0;0;6;0;0.030346153846153846;0.0002576923076923077;;852923;852928;1534300;1539046;852923;852807;852929;1535196;3255740;852847
12;9;156000;156000;5910;0;6;6;0;0;6;6;0.037884615384615385;0.0002576923076923077;;1689136;1689348;2395120;2400448;1689183;1690429;1690654;1537067;4117135;1690538
13;8;312000;312000;5294;0;3;3;1;0;3;2;0.016967948717948718;0.00012884615384615384;;1578265;1578400;4092344;4098163;1578311;953720;1579563;4101028;29747535;1370947
14;7;312000;312000;3405;0;3;0;-2;0;3;2;0.010913461538461539;0.00012884615384615384;;613583;613585;5678749;5685104;613583;613585;1979481;5689345;27759409;1277361
15;6;312000;312000;11859;0;3;3;0;0;3;3;0.038009615384615385;0.00012884615384615384;;2760097;2760225;6300261;6307317;2760165;2761576;2762176;4096543;24988912;2761837
16;5;936000;936000;69819;0;1;8;0;0;1;8;0.07459294871794872;4.294871794871795e-05;;19041857;19041857;9068494;9068494;19041857;19054438;19054438;118246392;118246392;19054438
17;4;936000;936000;97695;0;1;13;1;0;1;12;0.104375;4.294871794871795e-05;;39497551;39497551;28118546;28118546;39497551;29883991;29883991;88354319;88354319;29883991
18;3;936000;936000;15033;0;1;2;0;0;1;2;0.016060897435897437;4.294871794871795e-05;;3956846;3956846;67624273;67624273;3956846;7259375;7259375;81086695;81086695;7259375
19;2;936000;936000;144600;0;1;18;0;0;1;18;0.1544871794871795;4.294871794871795e-05;;51802212;51802212;71589275;71589275;51802212;48540468;48540468;32537977;32537977;48540468
20;1;936000;936000;72445;0;1;9;0;0;1;9;0.07739850427350427;4.294871794871795e-05;;22700791;22700791;123399498;123399498;22700791;23454055;23454055;9075674;9075674;23454055
;;936000;;;;;62;;;;62;0.8746517094017094;0.025082051282051276;0.8997337606837608
;;;;;;;0.0;;;;;
