ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1221;0;30;0;0;0;30;0;0.04210344827586207;0.001386206896551724;;220121;220131;177735;192630;220121;220122;220244;175964;341585;220152
2;19;29000;29000;265;0;30;0;0;0;30;0;0.009137931034482759;0.001386206896551724;;47891;47895;405820;420634;47891;47899;48035;268737;497315;47921
3;18;29000;29000;386;0;30;0;0;0;30;0;0.013310344827586206;0.001386206896551724;;69809;69811;461688;475835;69809;69676;69812;191007;477535;69735
4;17;29000;29000;35;0;30;0;0;0;30;0;0.001206896551724138;0.001386206896551724;;6496;6496;539475;552970;6496;6504;6506;176459;555421;6504
5;16;145000;145000;12369;0;6;0;-3;0;6;3;0.08530344827586207;0.00027724137931034486;;2228042;2228045;558538;567296;2228043;2228045;2611930;557729;5073407;2419946
6;15;145000;145000;9140;0;6;0;-1;0;6;1;0.06303448275862068;0.00027724137931034486;;1646478;1646481;2794721;2803522;1646479;1646479;2030186;2794038;5079400;1710468
7;14;145000;145000;5780;0;6;6;4;0;6;2;0.03986206896551724;0.00027724137931034486;;1425081;1425198;4449351;4458165;1425109;1041202;1425075;2359359;7117893;1169184
8;13;145000;145000;9957;0;6;0;0;0;6;0;0.06866896551724137;0.00027724137931034486;;1793646;1793648;5882640;5891498;1793646;1793646;1793649;557490;8167443;1793647
9;12;435000;435000;18565;0;2;2;1;0;2;1;0.04267816091954023;9.241379310344827e-05;;3727929;3728014;7690145;7693308;3727971;3344036;3727545;20838054;38153480;3535790
10;11;435000;435000;12555;0;2;0;-1;0;2;1;0.02886206896551724;9.241379310344827e-05;;2261651;2261653;11425921;11429682;2261652;2261535;2645370;18568703;41505989;2453452
11;10;435000;435000;14990;0;2;2;1;0;2;1;0.03445977011494253;9.241379310344827e-05;;3083966;3084049;13695277;13699742;3084007;2700181;3083915;15476906;44159892;2892048
12;9;435000;435000;9959;0;2;0;-1;0;2;1;0.02289425287356322;9.241379310344827e-05;;1794021;1794021;16787109;16792175;1794021;1793906;2177349;13675083;46868568;1985627
13;8;435000;435000;4037;0;2;0;0;0;2;0;0.009280459770114942;9.241379310344827e-05;;727347;727351;18588834;18594565;727349;727349;727350;12939769;49054468;727349
14;7;435000;435000;24136;0;2;2;0;0;2;2;0.055485057471264365;9.241379310344827e-05;;4730789;4730837;19323887;19330302;4730813;4731262;4736222;8200654;49790289;4733742
15;6;435000;435000;2774;0;2;0;0;0;2;0;0.006377011494252873;9.241379310344827e-05;;499889;499890;24062486;24069540;499889;499773;499892;7692967;54534984;499832
16;5;870000;870000;13266;0;1;1;0;0;1;1;0.015248275862068965;4.6206896551724135e-05;;9902853;9902853;24570080;24570080;9902853;2773350;2773350;113672147;113672147;2773350
17;4;870000;870000;163846;0;1;7;0;0;1;7;0.1883287356321839;4.6206896551724135e-05;;39326428;39326428;34481109;34481109;39326428;46469957;46469957;67194314;67194314;46469957
18;3;870000;870000;17446;0;1;0;0;0;1;0;0.02005287356321839;4.6206896551724135e-05;;3142500;3142500;73815716;73815716;3142500;3142619;3142619;64043486;64043486;3142619
19;2;870000;870000;2235;0;1;0;0;0;1;0;0.0025689655172413794;4.6206896551724135e-05;;402755;402755;76966334;76966334;402755;402754;402754;63632543;63632543;402754
20;1;870000;870000;124850;0;1;6;0;0;1;6;0.1435057471264368;4.6206896551724135e-05;;63071059;63071059;77377204;77377204;63071059;39050818;39050818;24573475;24573475;39050818
;;870000;;;;;26;;;;26;0.8923689655172414;0.007531724137931031;0.8999006896551724
;;;;;;;0.0;;;;;
