ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1038;0;24;0;0;0;24;0;0.03844444444444445;0.001488888888888889;;187176;187185;177014;192846;187176;187177;187182;175019;627468;187177
2;19;27000;27000;2085;0;24;0;0;0;24;0;0.07722222222222222;0.001488888888888889;;375757;375763;372192;388561;375757;375757;375761;175542;420731;375757
3;18;27000;27000;220;0;24;0;0;0;24;0;0.008148148148148147;0.001488888888888889;;39799;39799;755968;772318;39799;39807;39809;175542;756727;39807
4;17;54000;54000;1697;0;12;0;0;0;12;0;0.03142592592592593;0.0007444444444444445;;305921;305923;805579;820087;305921;305922;305925;803979;1788750;305922
5;16;54000;54000;5317;0;12;0;0;0;12;0;0.09846296296296296;0.0007444444444444445;;957865;957868;1119612;1134097;957865;957865;957870;804482;1126995;957866
6;15;162000;162000;4598;0;4;0;-2;0;4;2;0.028382716049382715;0.00024814814814814816;;828445;828447;2092510;2100053;828445;828446;1461278;2606495;14464945;1144847
7;14;162000;162000;26813;0;4;4;0;0;4;4;0.16551234567901235;0.00024814814814814816;;5462703;5462803;2929179;2936699;5462733;5462499;6744933;3443245;7711790;6103692
8;13;162000;162000;7471;0;4;0;-2;0;4;2;0.04611728395061728;0.00024814814814814816;;1345937;1345939;8400143;8407700;1345937;1345819;3260907;6351654;8925755;2303348
9;12;162000;162000;3328;0;4;4;4;0;4;0;0.02054320987654321;0.00024814814814814816;;2514614;2514679;9754286;9761876;2514654;599592;599731;5744274;12194946;599695
10;11;162000;162000;10930;0;4;0;-4;0;4;4;0.06746913580246913;0.00024814814814814816;;1968914;1968916;12277204;12284851;1968915;2601683;2601807;3134761;12802963;2601718
11;10;162000;162000;5709;0;4;4;4;0;4;0;0.03524074074074074;0.00024814814814814816;;1661542;1661569;14254326;14261968;1661560;1028551;1028554;2098582;15413018;1028551
12;9;324000;324000;3860;0;2;0;-1;0;2;1;0.01191358024691358;0.00012407407407407408;;695488;695491;15924317;15931828;695489;695492;2618939;15934509;29139869;1657215
13;8;324000;324000;21458;0;2;2;1;0;2;1;0.0662283950617284;0.00012407407407407408;;5780163;5780189;16627684;16635892;5780176;3865132;5780193;16638661;25266750;4822662
14;7;324000;324000;275;0;2;0;0;0;2;0;0.0008487654320987654;0.00012407407407407408;;49693;49693;22415824;22424671;49693;49701;49701;22427573;25209089;49701
15;6;324000;324000;7940;0;2;0;-1;0;2;1;0.024506172839506173;0.00012407407407407408;;1430360;1430362;22473386;22482897;1430361;1430361;2063279;22485890;23137769;1746820
16;5;324000;324000;8546;0;2;2;1;0;2;1;0.026376543209876542;0.00012407407407407408;;2172552;2172644;23911622;23921853;2172598;1539413;2172437;21590351;23924890;1855925
17;4;324000;324000;20765;0;2;2;0;0;2;2;0.06408950617283951;0.00012407407407407408;;19492981;19493236;26092230;26103146;19493108;5655480;5663782;15926708;26106045;5659631
18;3;648000;648000;27449;0;1;1;0;0;1;1;0.04235956790123457;6.203703703703704e-05;;6859237;6859237;45593081;45593081;6859237;5577106;5577106;51992598;51992598;5577106
19;2;648000;648000;14828;0;1;1;0;0;1;1;0.022882716049382718;6.203703703703704e-05;;3304023;3304023;52460615;52460615;3304023;4586035;4586035;47398155;47398155;4586035
20;1;648000;648000;9945;0;1;0;0;0;1;0;0.015347222222222222;6.203703703703704e-05;;1791489;1791489;55772905;55772905;1791489;1791488;1791488;45598345;45598345;1791488
;;648000;;;;;20;;;;20;0.8915216049382716;0.008375;0.8998966049382716
;;;;;;;0.0;;;;;
