ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;805;0;25;0;0;0;25;0;0.07318181818181818;0.0036545454545454546;;145103;145103;179183;192636;145103;145105;145242;178609;636655;145180
2;19;11000;11000;672;0;25;0;0;0;25;0;0.06109090909090909;0.0036545454545454546;;121303;121308;332246;345612;121304;121169;121305;331747;646140;121265
3;18;11000;11000;101;0;25;0;0;0;25;0;0.009181818181818182;0.0036545454545454546;;18379;18379;461527;474227;18379;18387;18387;461107;619700;18387
4;17;11000;11000;308;0;25;0;0;0;25;0;0.028;0.0036545454545454546;;55784;55786;487876;499928;55785;55651;55787;401800;555973;55710
5;16;11000;11000;973;0;25;0;0;0;25;0;0.08845454545454545;0.0036545454545454546;;175482;175483;551636;563040;175482;175482;175485;218220;592029;175482
6;15;11000;11000;177;0;25;0;0;0;25;0;0.01609090909090909;0.0036545454545454546;;32047;32047;735118;745835;32047;32055;32191;178114;741584;32072
7;14;55000;55000;2640;0;5;0;-2;0;5;2;0.048;0.0007309090909090909;;475767;475768;781128;785186;475767;475650;1081685;781680;3290339;718060
8;13;55000;55000;2679;0;5;0;0;0;5;0;0.04870909090909091;0.0007309090909090909;;482670;482671;1265141;1268560;482670;482672;482790;1239979;2799189;482741
9;12;55000;55000;1057;0;5;0;-1;0;5;1;0.01921818181818182;0.0007309090909090909;;190594;190596;1756053;1758821;190595;190596;796302;1041042;1994471;311737
10;11;55000;55000;273;0;5;0;0;0;5;0;0.004963636363636364;0.0007309090909090909;;49477;49479;1954910;1957008;49477;49344;49480;983363;1955839;49424
11;10;55000;55000;1073;0;5;5;3;0;5;2;0.01950909090909091;0.0007309090909090909;;798380;798534;2012644;2014075;798423;193486;799285;781538;2013694;435794
12;9;275000;275000;12332;0;1;1;0;0;1;1;0.04484363636363636;0.00014618181818181817;;2826566;2826566;2820255;2820255;2826566;2833933;2833933;38493183;38493183;2833933
13;8;275000;275000;13063;0;1;2;0;0;1;2;0.04750181818181818;0.00014618181818181817;;3562710;3562710;5654769;5654769;3562710;3564004;3564004;34921156;34921156;3564004
14;7;275000;275000;11751;0;1;1;-1;0;1;2;0.04273090909090909;0.00014618181818181817;;4764732;4764732;9225426;9225426;4764732;5374076;5374076;29539059;29539059;5374076
15;6;275000;275000;27721;0;1;4;1;0;1;3;0.10080363636363636;0.00014618181818181817;;9455678;9455678;13998113;13998113;9455678;6810112;6810112;22720923;22720923;6810112
16;5;275000;275000;407;0;1;0;0;0;1;0;0.00148;0.00014618181818181817;;73459;73459;23461764;23461764;73459;73603;73603;22639358;22639358;73603
17;4;275000;275000;4766;0;1;1;0;0;1;1;0.01733090909090909;0.00014618181818181817;;1463650;1463650;23543114;23543114;1463650;3509952;3509952;19121362;19121362;3509952
18;3;275000;275000;9926;0;1;1;0;0;1;1;0.036094545454545456;0.00014618181818181817;;2392984;2392984;25014837;25014837;2392984;2393559;2393559;16719780;16719780;2393559
19;2;275000;275000;14425;0;1;2;0;0;1;2;0.052454545454545455;0.00014618181818181817;;5850795;5850795;27415756;27415756;5850795;3809925;3809925;12901812;12901812;3809925
20;1;275000;275000;31085;0;1;4;0;0;1;4;0.11303636363636364;0.00014618181818181817;;10061320;10061320;33274482;33274482;10061320;10068068;10068068;2825721;2825721;10068068
;;275000;;;;;21;;;;21;0.8726763636363635;0.02689745454545456;0.899573818181818
;;;;;;;0.0;;;;;
