ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1064;0;40;0;0;0;40;0;0.08184615384615385;0.003092307692307692;;191850;191860;177020;192636;191850;191853;191857;175531;282142;191853
2;19;13000;13000;92;0;40;0;0;0;40;0;0.007076923076923077;0.003092307692307692;;16747;16751;376852;392370;16747;16755;16757;175036;453641;16755
3;18;13000;13000;306;0;40;0;0;0;40;0;0.02353846153846154;0.003092307692307692;;55269;55269;401589;416424;55269;55277;55279;175036;415066;55277
4;17;26000;26000;117;0;20;0;0;0;20;0;0.0045;0.001546153846153846;;21252;21252;470189;478999;21252;21260;21260;470101;910529;21260
5;16;26000;26000;1027;0;20;0;0;0;20;0;0.0395;0.001546153846153846;;185188;185190;499510;507667;185188;185189;185311;499543;717547;185215
6;15;26000;26000;38;0;20;0;0;0;20;0;0.0014615384615384616;0.001546153846153846;;7040;7040;692810;700297;7040;7048;7184;692922;702857;7049
7;14;26000;26000;50;0;20;0;0;0;20;0;0.0019230769230769232;0.001546153846153846;;9199;9342;707950;715493;9301;9207;9343;676042;708758;9270
8;13;26000;26000;927;0;20;0;0;0;20;0;0.035653846153846154;0.001546153846153846;;167203;167204;725370;732769;167203;167203;167205;500668;726284;167203
9;12;26000;26000;124;0;20;0;0;0;20;0;0.0047692307692307695;0.001546153846153846;;22510;22510;900683;908058;22510;22518;22518;469968;901660;22518
10;11;104000;104000;1477;0;5;0;0;0;5;0;0.014201923076923077;0.0003865384615384615;;266194;266195;936059;938650;266194;266195;266314;939880;8745114;266265
11;10;104000;104000;9319;0;5;5;0;0;5;5;0.08960576923076922;0.0003865384615384615;;1972885;1972989;1210010;1213264;1972907;1972715;1972757;1214587;6763796;1972734
12;9;104000;104000;1224;0;5;0;0;0;5;0;0.01176923076923077;0.0003865384615384615;;220768;220769;3190814;3194654;220768;220652;220772;3195889;6534614;220699
13;8;104000;104000;15803;0;5;5;0;0;5;5;0.15195192307692307;0.0003865384615384615;;3607148;3607281;3419380;3423866;3607201;3609052;3609300;2915491;3425229;3609115
14;7;104000;104000;9295;0;5;5;0;0;5;5;0.089375;0.0003865384615384615;;1968558;1968603;7034480;7039611;1968570;1968388;1968504;939041;7042932;1968427
15;6;520000;520000;47757;0;1;6;1;0;1;5;0.09184038461538462;7.73076923076923e-05;;20317271;20317271;9010938;9010938;20317271;19564834;19564834;54618545;54618545;19564834
16;5;520000;520000;1667;0;1;0;0;0;1;0;0.003205769230769231;7.73076923076923e-05;;300399;300399;29336451;29336451;300399;300518;300518;54309873;54309873;300518
17;4;520000;520000;39266;0;1;4;-1;0;1;5;0.07551153846153846;7.73076923076923e-05;;17266513;17266513;29644930;29644930;17266513;18035598;18035598;36266082;36266082;18035598
18;3;520000;520000;50320;0;1;6;0;0;1;6;0.09676923076923077;7.73076923076923e-05;;20778511;20778511;46919560;46919560;20778511;20320676;20320676;15937197;15937197;20320676
19;2;520000;520000;5034;0;1;1;1;0;1;0;0.00968076923076923;7.73076923076923e-05;;1201021;1201021;67706172;67706172;1201021;906934;906934;15022110;15022110;906934
20;1;520000;520000;23201;0;1;2;-1;0;1;3;0.04461730769230769;7.73076923076923e-05;;5233824;5233824;68915292;68915292;5233824;5997847;5997847;9016072;9016072;5997847
;;520000;;;;;34;;;;34;0.8787980769230769;0.02095038461538462;0.8997484615384614
;;;;;;;0.0;;;;;
