ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;640;0;27;0;0;0;27;0;0.022857142857142857;0.0014357142857142856;;115404;115404;178457;193508;115404;115406;115543;176993;1199242;115450
2;19;28000;28000;1177;0;27;0;0;0;27;0;0.04203571428571429;0.0014357142857142856;;212202;212207;301844;317487;212202;212202;212321;300461;1084157;212203
3;18;28000;28000;599;0;27;0;0;0;27;0;0.021392857142857144;0.0014357142857142856;;108020;108163;522026;537840;108140;108024;108165;520723;1061843;108137
4;17;28000;28000;656;0;27;0;0;0;27;0;0.023428571428571427;0.0014357142857142856;;118412;118414;638183;653831;118412;118279;118415;636942;1178081;118358
5;16;28000;28000;2953;0;27;0;0;0;27;0;0.10546428571428572;0.0014357142857142856;;532104;532107;764562;780237;532104;531987;532108;176993;782538;532099
6;15;84000;84000;1337;0;9;0;-5;0;9;5;0.015916666666666666;0.00047857142857142857;;241000;241001;1311617;1320316;241000;241001;1376030;1313442;5182655;871492
7;14;84000;84000;655;0;9;0;0;0;9;0;0.007797619047619048;0.00047857142857142857;;118243;118244;1560818;1569535;118243;118109;118245;1562745;5056264;118166
8;13;84000;84000;5824;0;9;0;0;0;9;0;0.06933333333333333;0.00047857142857142857;;1049238;1049242;1687260;1695972;1049239;1049239;1049243;1689269;3998718;1049239
9;12;84000;84000;1365;0;9;0;0;0;9;0;0.01625;0.00047857142857142857;;246031;246033;2744723;2753411;246031;246033;246152;2746789;3744280;246096
10;11;84000;84000;2036;0;9;0;0;0;9;0;0.02423809523809524;0.00047857142857142857;;366934;366935;2998961;3007661;366934;366935;366937;3001108;3369039;366935
11;10;84000;84000;8914;0;9;0;0;0;9;0;0.10611904761904761;0.00047857142857142857;;1605796;1605800;3374118;3382797;1605797;1605798;1605801;1744924;3385514;1605798
12;9;84000;84000;2352;0;9;9;5;0;9;4;0.028;0.00047857142857142857;;1558403;1558601;4988137;4996815;1558443;423817;1558735;1312825;4999641;928200
13;8;252000;252000;2632;0;3;0;0;0;3;0;0.010444444444444444;0.00015952380952380954;;474339;474341;6554894;6563517;474339;474224;474342;6566682;23405593;474302
14;7;252000;252000;18516;0;3;3;0;0;3;3;0.07347619047619047;0.00015952380952380954;;4469219;4469274;7037159;7046484;4469250;4469775;9723504;7049698;13673818;7972104
15;6;252000;252000;2841;0;3;0;0;0;3;0;0.011273809523809524;0.00015952380952380954;;511842;511843;11514521;11524411;511842;511844;511961;11528245;13153150;511883
16;5;252000;252000;15857;0;3;0;-2;0;3;2;0.06292460317460317;0.00015952380952380954;;2856355;2856358;12034292;12044865;2856356;2856358;3990853;8125968;12048803;3612667
17;4;252000;252000;8658;0;3;3;2;0;3;1;0.03435714285714286;0.00015952380952380954;;7943941;7944027;14898581;14909837;7943997;1559597;7947367;6558233;14913879;3688892
18;3;756000;756000;76569;0;1;3;-1;0;1;4;0.10128174603174603;5.3174603174603176e-05;;22443872;22443872;22850612;22850612;22443872;28845554;28845554;69451660;69451660;28845554
19;2;756000;756000;14289;0;1;1;0;0;1;1;0.01890079365079365;5.3174603174603176e-05;;25265003;25265003;45302755;45302755;25265003;25274230;25274230;44169068;44169068;25274230
20;1;756000;756000;70205;0;1;4;1;0;1;3;0.09286375661375662;5.3174603174603176e-05;;43987909;43987909;70576029;70576029;43987909;21301920;21301920;22858786;22858786;21301920
;;756000;;;;;23;;;;23;0.8883558201058199;0.011485714285714287;0.8998415343915342
;;;;;;;0.0;;;;;
