ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;76;0;90;0;0;0;90;0;0.006909090909090909;0.0036545454545454546;;13880;13880;177014;192630;13880;13882;13884;175019;240454;13882
2;19;11000;11000;116;0;90;0;0;0;90;0;0.010545454545454545;0.0036545454545454546;;21082;21086;198845;214377;21082;21090;21090;192090;214971;21090
3;18;11000;11000;49;0;90;0;0;0;90;0;0.004454545454545455;0.0036545454545454546;;9012;9012;227901;243234;9012;9020;9022;175019;237525;9020
4;17;33000;33000;2861;0;30;0;0;0;30;0;0.0866969696969697;0.0012181818181818183;;515546;515548;246793;260212;515546;515546;515550;245170;1048121;515546
5;16;33000;33000;4316;0;30;0;0;0;30;0;0.1307878787878788;0.0012181818181818183;;777564;777569;770433;783846;777564;777565;777569;245656;778308;777565
6;15;99000;99000;6043;0;10;10;0;0;10;10;0.06104040404040404;0.0004060606060606061;;1163528;1163611;1563073;1569501;1163555;1088662;2548727;2345239;5833240;1818624
7;14;99000;99000;4522;0;10;0;-5;0;10;5;0.04567676767676768;0.0004060606060606061;;814642;814644;2734907;2741318;814642;814760;888747;3442208;5010194;851747
8;13;99000;99000;7681;0;10;10;5;0;10;5;0.07758585858585859;0.0004060606060606061;;1457932;1458022;3557753;3564179;1457961;1383627;1457748;3539444;4349141;1420677
9;12;99000;99000;6840;0;10;10;0;0;10;10;0.06909090909090909;0.0004060606060606061;;2617741;2617845;5023991;5030413;2617787;1232243;2692212;2299551;5741076;1962179
10;11;99000;99000;3226;0;10;10;5;0;10;5;0.032585858585858586;0.0004060606060606061;;656122;656152;7650002;7656514;656133;581368;655695;1636173;8441542;618486
11;10;99000;99000;329;0;10;0;0;0;10;0;0.003323232323232323;0.0004060606060606061;;59417;59417;8314425;8320941;59417;59425;59561;1568991;9031200;59489
12;9;198000;198000;7357;0;5;0;-6;0;5;6;0.03715656565656566;0.00020303030303030304;;1325300;1325420;8382307;8388555;1325394;1325420;2793772;8389539;17372470;2206392
13;8;198000;198000;11467;0;5;5;0;0;5;5;0.05791414141414141;0.00020303030303030304;;2139773;2139816;9715621;9722526;2139790;2139550;2139710;9723579;15224115;2139631
14;7;198000;198000;21980;0;5;15;0;0;5;15;0.111010101010101;0.00020303030303030304;;5493723;5493831;11863363;11870927;5493760;5493004;5493135;9714867;11872601;5493045
15;6;198000;198000;3711;0;5;5;3;0;5;2;0.01874242424242424;0.00020303030303030304;;8879136;8879328;17365165;17373333;8879211;668549;2063211;9038209;17374323;1226454
16;5;198000;198000;3588;0;5;0;-2;0;5;2;0.01812121212121212;0.00020303030303030304;;646528;646531;26252085;26260868;646529;646530;720879;8383693;19445871;676267
17;4;990000;990000;54761;0;1;6;-1;0;1;7;0.05531414141414141;4.0606060606060606e-05;;38290745;38290745;26906173;26906173;38290745;39679999;39679999;65321027;65321027;39679999
18;3;990000;990000;9801;0;1;2;1;0;1;1;0.0099;4.0606060606060606e-05;;3225824;3225824;65205152;65205152;3225824;1839544;1839544;63473180;63473180;1839544
19;2;990000;990000;30431;0;1;3;-1;0;1;4;0.03073838383838384;4.0606060606060606e-05;;32373637;32373637;68439229;68439229;32373637;33764514;33764514;29700363;29700363;33764514
20;1;990000;990000;15038;0;1;2;1;0;1;1;0.01518989898989899;4.0606060606060606e-05;;4169065;4169065;100821079;100821079;4169065;2782912;2782912;26909128;26909128;2782912
;;990000;;;;;78;;;;78;0.8827838383838382;0.017013939393939387;0.8997977777777776
;;;;;;;0.0;;;;;
