ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;132;0;16;0;0;0;16;0;0.007333333333333333;0.0022333333333333333;;23961;23961;182074;192631;23961;23963;24100;341528;1968733;23994
2;19;18000;18000;8;0;16;0;0;0;16;0;0.00044444444444444447;0.0022333333333333333;;1634;1638;213988;224459;1634;1642;1642;373676;1959698;1642
3;18;18000;18000;654;0;16;0;0;0;16;0;0.036333333333333336;0.0022333333333333333;;117914;117914;223587;233395;117914;117922;118058;383364;1834354;118012
4;17;18000;18000;1322;0;16;0;0;0;16;0;0.07344444444444445;0.0022333333333333333;;238297;238416;349479;358762;238381;238298;238419;509363;1588537;238355
5;16;18000;18000;595;0;16;0;0;0;16;0;0.03305555555555555;0.0022333333333333333;;107289;107431;595871;604369;107294;107297;107434;755856;1473819;107345
6;15;18000;18000;2823;0;16;0;0;0;16;0;0.15683333333333332;0.0022333333333333333;;508586;508709;711156;719109;508601;508712;508716;291163;1477071;508712
7;14;18000;18000;551;0;16;0;0;0;16;0;0.03061111111111111;0.0022333333333333333;;99508;99510;1227860;1235018;99508;99375;99511;183341;1886295;99457
8;13;18000;18000;1930;0;16;0;0;0;16;0;0.10722222222222222;0.0022333333333333333;;347860;347862;1335363;1342342;347860;347860;347863;183842;1644910;347860
9;12;18000;18000;743;0;16;0;0;0;16;0;0.041277777777777774;0.0022333333333333333;;134069;134071;1691200;1698176;134069;133936;134072;183842;1859238;134009
10;11;18000;18000;830;0;16;0;0;0;16;0;0.04611111111111111;0.0022333333333333333;;149743;149745;1833265;1840238;149744;149610;149746;183842;1843503;149708
11;10;72000;72000;2352;0;4;0;0;0;4;0;0.03266666666666666;0.0005583333333333333;;423816;423817;1995458;1997983;423816;423818;423936;2000829;5736972;423876
12;9;72000;72000;818;0;4;0;0;0;4;0;0.011361111111111112;0.0005583333333333333;;147585;147586;2427107;2430285;147585;147451;147587;2433228;5580957;147518
13;8;72000;72000;1607;0;4;0;0;0;4;0;0.022319444444444444;0.0005583333333333333;;289720;289721;2582508;2586366;289720;289721;289722;2589396;5282670;289721
14;7;72000;72000;4814;0;4;4;0;0;4;4;0.06686111111111111;0.0005583333333333333;;2688009;2688199;2880043;2884582;2688076;2691513;2691779;2580751;2888233;2691584
15;6;72000;72000;3178;0;4;0;0;0;4;0;0.04413888888888889;0.0005583333333333333;;572615;572617;5576259;5581188;572615;572616;572618;2000227;5588394;572616
16;5;288000;288000;2429;0;1;0;-1;0;1;1;0.008434027777777778;0.00013958333333333333;;437672;437672;6156709;6156709;437672;2261538;2261538;35380999;35380999;2261538
17;4;288000;288000;9404;0;1;2;0;0;1;2;0.03265277777777778;0.00013958333333333333;;5335382;5335382;6602478;6602478;5335382;9518140;9518140;25854611;25854611;9518140
18;3;288000;288000;22464;0;1;3;0;0;1;3;0.078;0.00013958333333333333;;13678109;13678109;11946033;11946033;13678109;13694333;13694333;12152029;12152029;13694333
19;2;288000;288000;2220;0;1;0;0;0;1;0;0.0077083333333333335;0.00013958333333333333;;400050;400050;25632320;25632320;400050;400051;400051;11743790;11743790;400051
20;1;288000;288000;10670;0;1;2;0;0;1;2;0.03704861111111111;0.00013958333333333333;;9733397;9733397;26040467;26040467;9733397;5570220;5570220;6165324;6165324;5570220
;;288000;;;;;11;;;;12;0.8738576388888888;0.025822916666666664;0.8996805555555555
;;;;;;;-0.09090909090909091;;;;;
