ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2952;0;16;0;0;0;16;0;0.13418181818181818;0.0018272727272727273;;531932;531942;179904;192636;531932;531796;531938;201540;1874916;531924
2;19;22000;22000;1090;0;16;0;0;0;16;0;0.049545454545454545;0.0018272727272727273;;196545;196550;719796;732451;196545;196545;196547;723075;1702007;196546
3;18;22000;22000;2707;0;16;0;0;0;16;0;0.12304545454545454;0.0018272727272727273;;487719;487721;924319;936330;487720;487721;487840;227182;1906635;487820
4;17;22000;22000;218;0;16;0;0;0;16;0;0.009909090909090909;0.0018272727272727273;;39446;39585;1420016;1431519;39571;39450;39585;179302;2355090;39465
5;16;22000;22000;4701;0;16;0;0;0;16;0;0.2136818181818182;0.0018272727272727273;;846874;846878;1467575;1478295;846874;846874;846995;179797;1555132;846961
6;15;22000;22000;274;0;16;0;0;0;16;0;0.012454545454545454;0.0018272727272727273;;49527;49666;2322452;2332608;49652;49531;49667;179825;2353165;49545
7;14;22000;22000;75;0;16;0;0;0;16;0;0.003409090909090909;0.0018272727272727273;;13687;13687;2380112;2389466;13687;13691;13830;179797;2388917;13701
8;13;88000;88000;2371;0;4;0;0;0;4;0;0.026943181818181818;0.0004568181818181818;;427234;427234;2408291;2410454;427234;427235;427354;2410211;6781090;427293
9;12;88000;88000;1191;0;4;0;0;0;4;0;0.013534090909090909;0.0004568181818181818;;214835;214837;2843860;2845335;214835;214719;214837;2845841;6558631;214777
10;11;88000;88000;3031;0;4;0;-2;0;4;2;0.03444318181818182;0.0004568181818181818;;546146;546148;3067011;3067860;546146;546148;2779173;3069072;3771660;1662633
11;10;88000;88000;4203;0;4;4;2;0;4;2;0.047761363636363637;0.0004568181818181818;;2988775;2989041;3621493;3622337;2988845;757234;2990091;3004351;3624122;1873662
12;9;88000;88000;546;0;4;0;0;0;4;0;0.006204545454545455;0.0004568181818181818;;98625;98626;6618380;6619511;98625;98491;98627;2897448;6622687;98558
13;8;88000;88000;2654;0;4;0;0;0;4;0;0.03015909090909091;0.0004568181818181818;;478299;478301;6724651;6726444;478299;478299;478301;2410753;6729728;478300
14;7;352000;352000;10239;0;1;1;-1;0;1;2;0.02908806818181818;0.00011420454545454546;;4076098;4076098;7210597;7210597;4076098;6309744;6309744;39743945;39743945;6309744
15;6;352000;352000;15603;0;1;2;0;0;1;2;0.044326704545454544;0.00011420454545454546;;12083280;12083280;11294738;11294738;12083280;12089837;12089837;27645952;27645952;12089837
16;5;352000;352000;2349;0;1;0;0;0;1;0;0.006673295454545454;0.00011420454545454546;;423389;423389;23386083;23386083;423389;423274;423274;27214584;27214584;423274
17;4;352000;352000;3904;0;1;1;1;0;1;0;0.01109090909090909;0.00011420454545454546;;2934950;2934950;23817495;23817495;2934950;703413;703413;26503094;26503094;703413
18;3;352000;352000;1836;0;1;0;0;0;1;0;0.0052159090909090905;0.00011420454545454546;;330929;330929;26760488;26760488;330929;330928;330928;26164090;26164090;330928
19;2;352000;352000;25665;0;1;3;0;0;1;3;0.07291193181818181;0.00011420454545454546;;16127058;16127058;27099400;27099400;16127058;16135090;16135090;7788089;7788089;16135090
20;1;352000;352000;3129;0;1;1;1;0;1;0;0.008889204545454546;0.00011420454545454546;;2794854;2794854;43234501;43234501;2794854;563794;563794;7216199;7216199;563794
;;352000;;;;;12;;;;11;0.8834687499999997;0.016331250000000002;0.8997999999999997
;;;;;;;0.08333333333333333;;;;;
