ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1872;0;36;0;0;0;36;0;0.1248;0.00268;;337303;337312;175557;192636;337303;337304;337426;173531;194820;337304
2;19;45000;45000;1330;0;12;0;0;0;12;0;0.029555555555555557;0.0008933333333333334;;239747;239865;526378;537971;239842;239743;239863;526242;1876497;239799
3;18;45000;45000;1062;0;12;0;0;0;12;0;0.0236;0.0008933333333333334;;191496;191497;774238;785027;191496;191496;191499;774158;1677455;191496
4;17;45000;45000;1260;0;12;0;0;0;12;0;0.028;0.0008933333333333334;;227144;227146;973735;983834;227144;227145;227147;973717;1442909;227145
5;16;45000;45000;1620;0;12;0;0;0;12;0;0.036;0.0008933333333333334;;292049;292051;1208859;1218305;292049;291934;292052;1135961;1209522;292008
6;15;45000;45000;1596;0;12;0;0;0;12;0;0.03546666666666667;0.0008933333333333334;;287731;287733;1508907;1517782;287731;287731;287734;840172;1509649;287732
7;14;45000;45000;358;0;12;0;0;0;12;0;0.007955555555555556;0.0008933333333333334;;64636;64636;1804617;1813524;64636;64644;64644;767455;1805457;64644
8;13;45000;45000;1269;0;12;0;0;0;12;0;0.0282;0.0008933333333333334;;228760;228761;1877228;1886149;228760;228739;228762;530621;1878175;228750
9;12;90000;90000;2087;0;6;0;0;0;6;0;0.023188888888888887;0.0004466666666666667;;376115;376116;2117648;2122884;376115;376115;376118;2118604;4090770;376115
10;11;90000;90000;7292;0;6;6;0;0;6;6;0.08102222222222222;0.0004466666666666667;;1664553;1664610;2502136;2507367;1664572;1663833;1663953;2415225;2508863;1663897
11;10;90000;90000;1596;0;6;0;0;0;6;0;0.017733333333333334;0.0004466666666666667;;287614;287614;4175134;4180364;287614;287615;287733;2119054;4181342;287673
12;9;270000;270000;44037;0;2;8;-1;0;2;9;0.1631;0.0001488888888888889;;10926667;10926790;4472343;4476364;10926728;14879732;15230063;7696029;14131771;15054897
13;8;270000;270000;15329;0;2;4;2;0;2;2;0.056774074074074074;0.0001488888888888889;;7411868;7411958;15407067;15411646;7411913;3111048;3111051;4576955;29020204;3111049
14;7;270000;270000;522;0;2;0;0;0;2;0;0.0019333333333333333;0.0001488888888888889;;94290;94290;22826974;22832147;94290;94291;94291;4474702;32139951;94291
15;6;540000;540000;63627;0;1;7;0;0;1;7;0.11782777777777778;7.444444444444444e-05;;21049700;21049700;22929154;22929154;21049700;19463297;19463297;43260448;43260448;19463297
16;5;540000;540000;29172;0;1;2;-1;0;1;3;0.05402222222222222;7.444444444444444e-05;;28368402;28368402;43986957;43986957;28368402;11852275;11852275;31399961;31399961;11852275
17;4;540000;540000;8558;0;1;2;1;0;1;1;0.01584814814814815;7.444444444444444e-05;;3835710;3835710;72363332;72363332;3835710;1891570;1891570;29500200;29500200;1891570
18;3;540000;540000;8661;0;1;0;0;0;1;0;0.016038888888888887;7.444444444444444e-05;;1560254;1560254;76206973;76206973;1560254;1560138;1560138;27931928;27931928;1560138
19;2;540000;540000;11992;0;1;1;-1;0;1;2;0.02220740740740741;7.444444444444444e-05;;2510468;2510468;77775102;77775102;2510468;4455638;4455638;23468080;23468080;4455638
20;1;540000;540000;2918;0;1;0;0;0;1;0;0.005403703703703704;7.444444444444444e-05;;525814;525814;80293522;80293522;525814;525816;525816;22934114;22934114;525816
;;540000;;;;;30;;;;30;0.8886777777777778;0.01116666666666667;0.8998444444444444
;;;;;;;0.0;;;;;
