ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3884;0;20;0;0;0;20;0;0.14385185185185184;0.001488888888888889;;699688;699815;178457;192631;699690;699689;699810;176993;693504;699768
2;19;27000;27000;266;0;20;0;0;0;20;0;0.009851851851851851;0.001488888888888889;;48082;48221;886129;900321;48145;48086;48223;177012;1337652;48122
3;18;27000;27000;117;0;20;0;0;0;20;0;0.004333333333333333;0.001488888888888889;;21252;21252;942323;955711;21252;21260;21260;177516;1364637;21260
4;17;27000;27000;1489;0;20;0;0;0;20;0;0.05514814814814815;0.001488888888888889;;268353;268471;971548;984273;268360;268354;268473;177516;1117493;268385
5;16;27000;27000;725;0;20;0;0;0;20;0;0.026851851851851852;0.001488888888888889;;130698;130841;1247880;1260752;130765;130706;130842;177488;1255319;130769
6;15;54000;54000;1210;0;10;0;0;0;10;0;0.022407407407407407;0.0007444444444444445;;218134;218254;1392602;1399424;218240;218136;218256;1393388;2948115;218192
7;14;54000;54000;3679;0;10;0;0;0;10;0;0.06812962962962962;0.0007444444444444445;;662783;662785;1619077;1625873;662783;662783;662903;1619923;2277567;662841
8;13;54000;54000;1556;0;10;0;0;0;10;0;0.028814814814814814;0.0007444444444444445;;280540;280542;2290060;2296854;280540;280423;280542;1984776;2298994;280480
9;12;54000;54000;485;0;10;0;0;0;10;0;0.008981481481481481;0.0007444444444444445;;87501;87501;2578823;2585594;87501;87509;87645;1888852;2587821;87573
10;11;54000;54000;1479;0;10;0;0;0;10;0;0.02738888888888889;0.0007444444444444445;;266668;266670;2674544;2681292;266668;266551;266672;1614017;2683632;266608
11;10;54000;54000;1175;0;10;0;0;0;10;0;0.02175925925925926;0.0007444444444444445;;211844;211846;2949435;2956161;211844;211846;211963;1393743;2958587;211856
12;9;270000;270000;18401;0;2;2;0;0;2;2;0.06815185185185185;0.0001488888888888889;;4530619;4530743;3170868;3176205;4530681;4531011;6316215;13935816;17006328;5423613
13;8;270000;270000;132;0;2;0;0;0;2;0;0.0004888888888888889;0.0001488888888888889;;24098;24098;7709560;7715437;24098;23963;23963;16974408;18475524;23963
14;7;270000;270000;14305;0;2;2;0;0;2;2;0.052981481481481484;0.0001488888888888889;;5575667;5575752;7741523;7748062;5575709;3793342;5578440;13173044;18508102;4685891
15;6;270000;270000;32047;0;2;4;0;0;2;4;0.11869259259259259;0.0001488888888888889;;9987280;9987379;13325204;13332346;9987329;9990481;9991122;3173880;24095263;9990801
16;5;540000;540000;6584;0;1;1;0;0;1;1;0.012192592592592593;7.444444444444444e-05;;2402166;2402166;23320514;23320514;2402166;4187634;4187634;58340138;58340138;4187634
17;4;540000;540000;56330;0;1;3;0;0;1;3;0.10431481481481482;7.444444444444444e-05;;17360042;17360042;25730854;25730854;17360042;15588424;15588424;42743670;42743670;15588424
18;3;540000;540000;9889;0;1;1;0;0;1;1;0.01831296296296296;7.444444444444444e-05;;2997534;2997534;43099056;43099056;2997534;4783014;4783014;37952408;37952408;4783014
19;2;540000;540000;7014;0;1;0;0;0;1;0;0.012988888888888888;7.444444444444444e-05;;1263555;1263555;46104747;46104747;1263555;1263559;1263559;36680659;36680659;1263559
20;1;540000;540000;43899;0;1;3;0;0;1;3;0.08129444444444445;7.444444444444444e-05;;35278792;35278792;47376399;47376399;35278792;13341805;13341805;23330584;23330584;13341805
;;540000;;;;;16;;;;16;0.8869370370370371;0.012878888888888896;0.899815925925926
;;;;;;;0.0;;;;;
