ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2184;0;16;0;0;0;16;0;0.07531034482758621;0.001386206896551724;;393570;393580;177014;192630;393570;393574;393577;175514;593719;393574
2;19;29000;29000;644;0;16;0;0;0;16;0;0.02220689655172414;0.001386206896551724;;116112;116116;578563;594082;116112;116120;116257;175514;863614;116201
3;18;29000;29000;1472;0;16;0;0;0;16;0;0.05075862068965517;0.001386206896551724;;265284;265412;702653;717669;265377;265292;265414;175019;714769;265328
4;17;116000;116000;1868;0;4;0;0;0;4;0;0.01610344827586207;0.000346551724137931;;336691;336693;985815;990274;336691;336575;336694;988139;6531953;336663
5;16;116000;116000;1445;0;4;0;0;0;4;0;0.012456896551724137;0.000346551724137931;;260431;260431;1330598;1334406;260431;260433;260552;1333002;6644437;260521
6;15;116000;116000;1608;0;4;0;-2;0;4;2;0.01386206896551724;0.000346551724137931;;289890;289892;1599121;1602259;289890;289892;1095501;1601642;6913181;692675
7;14;116000;116000;2521;0;4;0;0;0;4;0;0.021732758620689654;0.000346551724137931;;454347;454348;1897101;1899571;454347;454230;454347;1899721;7211246;454259
8;13;116000;116000;1122;0;4;0;0;0;4;0;0.009672413793103449;0.000346551724137931;;202291;202292;2359538;2361338;202291;202292;202413;2362255;7673648;202351
9;12;116000;116000;2788;0;4;0;0;0;4;0;0.02403448275862069;0.000346551724137931;;502405;502408;2569955;2571069;502406;502289;502407;2572753;7884113;502347
10;11;116000;116000;1428;0;4;0;0;0;4;0;0.012310344827586207;0.000346551724137931;;257370;257372;3080435;3080898;257370;257373;257492;3083368;8394712;257460
11;10;116000;116000;4886;0;4;0;0;0;4;0;0.04212068965517241;0.000346551724137931;;880276;880279;3345712;3345978;880277;880278;880281;2821058;8660397;880279
12;9;116000;116000;1363;0;4;0;0;0;4;0;0.01175;0.000346551724137931;;245675;245675;4233432;4234361;245675;245676;245678;2567188;9548870;245676
13;8;116000;116000;8721;0;4;4;2;0;4;2;0.07518103448275862;0.000346551724137931;;2377040;2377141;4486533;4488126;2377071;1571050;2376602;987929;9802724;1973824
14;7;464000;464000;29191;0;1;1;-1;0;1;2;0.06291163793103448;8.663793103448275e-05;;6063952;6063952;6871158;6871158;6063952;6882922;6882922;62049174;62049174;6882922
15;6;464000;464000;79768;0;1;3;0;0;1;3;0.1719137931034483;8.663793103448275e-05;;22680994;22680994;12943152;12943152;22680994;22684731;22684731;39356308;39356308;22684731
16;5;464000;464000;7001;0;1;1;1;0;1;0;0.015088362068965517;8.663793103448275e-05;;2066570;2066570;35632338;35632338;2066570;1261229;1261229;38086982;38086982;1261229
17;4;464000;464000;81134;0;1;3;-1;0;1;4;0.17485775862068967;8.663793103448275e-05;;22926879;22926879;37706988;37706988;22926879;23736434;23736434;14342411;14342411;23736434
18;3;464000;464000;27322;0;1;1;0;0;1;1;0.05888362068965517;8.663793103448275e-05;;11623150;11623150;60641912;60641912;11623150;5727033;5727033;8607226;8607226;5727033
19;2;464000;464000;9418;0;1;1;1;0;1;0;0.020297413793103448;8.663793103448275e-05;;2502509;2502509;72272546;72272546;2502509;1696511;1696511;6902638;6902638;1696511
20;1;464000;464000;101;0;1;0;0;0;1;0;0.00021767241379310346;8.663793103448275e-05;;18379;18379;74782558;74782558;18379;18387;18387;6876161;6876161;18387
;;464000;;;;;14;;;;14;0.8916702586206896;0.008230603448275857;0.8999008620689655
;;;;;;;0.0;;;;;
