ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1116;0;64;0;0;0;64;0;0.07971428571428571;0.002871428571428571;;201217;201227;178476;192650;201217;201219;201223;176987;687203;201219
2;19;14000;14000;64;0;64;0;0;0;64;0;0.004571428571428572;0.002871428571428571;;11715;11719;387654;401750;11715;11723;11723;177482;875947;11723
3;18;14000;14000;1310;0;64;0;0;0;64;0;0.09357142857142857;0.002871428571428571;;236137;236139;407345;420772;236137;236137;236141;177482;651569;236137
4;17;14000;14000;121;0;64;0;0;0;64;0;0.008642857142857143;0.002871428571428571;;21983;21983;651452;664237;21983;21991;21993;176987;865183;21991
5;16;14000;14000;1067;0;64;0;0;0;64;0;0.07621428571428572;0.002871428571428571;;192396;192398;681407;693872;192396;192396;192400;176987;684339;192396
6;15;56000;56000;3476;0;16;0;0;0;16;0;0.06207142857142857;0.0007178571428571428;;626239;626370;884679;894404;626335;626252;626370;884205;1503278;626307
7;14;56000;56000;829;0;16;0;0;0;16;0;0.014803571428571428;0.0007178571428571428;;149557;149558;1519271;1528855;149557;149557;149560;1334215;1519483;149557
8;13;56000;56000;2449;0;16;0;0;0;16;0;0.04373214285714286;0.0007178571428571428;;441275;441277;1677065;1686607;441275;441275;441395;884561;1677361;441303
9;12;224000;224000;10572;0;4;4;-2;0;4;6;0.04719642857142857;0.0001794642857142857;;2616158;2616310;2133058;2136082;2616214;2616485;4573537;2137322;19651315;3594978
10;11;224000;224000;3937;0;4;4;2;0;4;2;0.017575892857142856;0.0001794642857142857;;1421064;1421149;4757151;4760717;1421087;709346;1421375;4762336;18933512;1065353
11;10;224000;224000;1430;0;4;0;0;0;4;0;0.006383928571428572;0.0001794642857142857;;257745;257746;6186065;6190227;257745;257746;257866;6192211;18667170;257805
12;9;224000;224000;10495;0;4;4;0;0;4;4;0.04685267857142857;0.0001794642857142857;;2601786;2601908;6451514;6456341;2601836;2602113;2602238;6458430;16056507;2602179
13;8;224000;224000;5258;0;4;0;-2;0;4;2;0.023473214285714285;0.0001794642857142857;;947241;947243;9061223;9066634;947241;947243;1659419;9069191;14388616;1303320
14;7;224000;224000;9002;0;4;8;0;0;4;8;0.0401875;0.0001794642857142857;;4289168;4289355;10016169;10022244;4289238;4290687;4290947;10024907;10089398;4290811
15;6;224000;224000;32241;0;4;16;2;0;4;14;0.1439330357142857;0.0001794642857142857;;9897803;9897926;14313287;14319881;9897852;7943060;9900026;2135985;14324839;8921609
16;5;896000;896000;39458;0;1;4;-1;0;1;5;0.04403794642857143;4.4866071428571425e-05;;11197756;11197756;24218978;24218978;11197756;35263610;35263610;80147652;80147652;35263610
17;4;896000;896000;9626;0;1;1;0;0;1;1;0.010743303571428572;4.4866071428571425e-05;;2445806;2445806;35424894;35424894;2445806;2445714;2445714;77693691;77693691;2445714
18;3;896000;896000;22714;0;1;3;0;0;1;3;0.025350446428571427;4.4866071428571425e-05;;29568954;29568954;37878857;37878857;29568954;7472472;7472472;70212955;70212955;7472472
19;2;896000;896000;67270;0;1;8;0;0;1;8;0.075078125;4.4866071428571425e-05;;42395568;42395568;67455967;67455967;42395568;42408583;42408583;27796125;27796125;42408583
20;1;896000;896000;15812;0;1;2;1;0;1;1;0.01764732142857143;4.4866071428571425e-05;;5515801;5515801;109859716;109859716;5515801;3560301;3560301;24227556;24227556;3560301
;;896000;;;;;54;;;;54;0.88178125;0.01799129464285715;0.8997725446428572
;;;;;;;0.0;;;;;
