ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1813;0;36;0;0;0;36;0;0.08633333333333333;0.0019142857142857143;;326677;326687;178476;192650;326677;326679;326800;176987;817260;326732
2;19;21000;21000;638;0;36;0;0;0;36;0;0.03038095238095238;0.0019142857142857143;;115183;115188;513136;527211;115183;115183;115186;511722;1014248;115183
3;18;21000;21000;1094;0;36;0;0;0;36;0;0.0520952380952381;0.0019142857142857143;;197258;197260;636277;649707;197258;197259;197262;473173;808929;197259
4;17;21000;21000;677;0;36;0;0;0;36;0;0.03223809523809524;0.0019142857142857143;;122203;122205;841551;854294;122203;122070;122207;342913;1007330;122186
5;16;21000;21000;876;0;36;0;0;0;36;0;0.04171428571428572;0.0019142857142857143;;158022;158024;971734;984395;158022;157889;158026;176987;986239;157956
6;15;63000;63000;1510;0;12;0;0;0;12;0;0.02396825396825397;0.0006380952380952382;;272143;272145;1141633;1150389;272144;272144;272263;1141492;3208599;272201
7;14;63000;63000;298;0;12;0;0;0;12;0;0.00473015873015873;0.0006380952380952382;;53982;53984;1421980;1430731;53982;53849;53985;1421939;3146451;53891
8;13;63000;63000;734;0;12;0;0;0;12;0;0.011650793650793651;0.0006380952380952382;;132454;132456;1484179;1492925;132454;132455;132458;1484202;3005691;132456
9;12;63000;63000;10247;0;12;0;0;0;12;0;0.16265079365079366;0.0006380952380952382;;1845852;1845855;1624828;1633593;1845852;1845853;1845857;1141316;1635688;1845853
10;11;189000;189000;4804;0;4;4;1;0;4;3;0.02541798941798942;0.0002126984126984127;;1833051;1833250;3483725;3487648;1833108;865524;1833351;3489338;7504985;1591196
11;10;189000;189000;2727;0;4;0;0;0;4;0;0.014428571428571428;0.0002126984126984127;;491423;491424;5324795;5329222;491423;491424;491425;5331294;7005015;491424
12;9;189000;189000;472;0;4;0;0;0;4;0;0.0024973544973544972;0.0002126984126984127;;85155;85155;5823995;5829068;85155;85163;85299;5831226;7300949;85197
13;8;189000;189000;5126;0;4;0;-1;0;4;1;0.027121693121693123;0.0002126984126984127;;923609;923612;5916908;5922645;923610;923493;1890924;5924895;7394775;1165380
14;7;189000;189000;2929;0;4;0;0;0;4;0;0.015497354497354498;0.0002126984126984127;;527787;527788;6848279;6854697;527787;527787;527789;5439899;9294307;527787
15;6;189000;189000;5426;0;4;4;1;0;4;3;0.028708994708994708;0.0002126984126984127;;1944440;1944530;7383843;7390906;1944470;977602;1945561;3486409;9830621;1703363
16;5;756000;756000;37804;0;1;3;0;0;1;3;0.050005291005291004;5.3174603174603176e-05;;12052402;12052402;9336215;9336215;12052402;12064814;12064814;95914248;95914248;12064814
17;4;756000;756000;17983;0;1;2;0;0;1;2;0.023787037037037037;5.3174603174603176e-05;;7515203;7515203;21396773;21396773;7515203;7516680;7516680;88389299;88389299;7516680
18;3;756000;756000;112373;0;1;9;-2;0;1;11;0.14864153439153438;5.3174603174603176e-05;;50037805;50037805;28920132;28920132;50037805;54329901;54329901;34051112;34051112;54329901
19;2;756000;756000;16815;0;1;2;1;0;1;1;0.022242063492063494;5.3174603174603176e-05;;7304668;7304668;78966097;78966097;7304668;3996442;3996442;30046422;30046422;3996442
20;1;756000;756000;62042;0;1;5;0;0;1;5;0.08206613756613756;5.3174603174603176e-05;;26556927;26556927;86278920;86278920;26556927;20698044;20698044;9340091;9340091;20698044
;;756000;;;;;29;;;;29;0.8861759259259258;0.013665873015873017;0.8998417989417987
;;;;;;;0.0;;;;;
