ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;828;0;30;0;0;0;30;0;0.03942857142857143;0.0019142857142857143;;149234;149234;178462;192636;149234;149236;149373;177007;858658;149273
2;19;21000;21000;294;0;30;0;0;0;30;0;0.014;0.0019142857142857143;;53251;53257;335658;349743;53251;53118;53254;334282;940278;53177
3;18;21000;21000;1394;0;30;0;0;0;30;0;0.06638095238095239;0.0019142857142857143;;251250;251252;396906;410305;251250;251251;251372;395591;680809;251284
4;17;21000;21000;882;0;30;0;0;0;30;0;0.042;0.0019142857142857143;;159093;159095;656150;668885;159093;158960;159096;356011;834391;159062
5;16;21000;21000;945;0;30;0;0;0;30;0;0.045;0.0019142857142857143;;170432;170434;823220;835902;170432;170299;170436;177530;830474;170381
6;15;63000;63000;144;0;10;0;0;0;10;0;0.002285714285714286;0.0006380952380952382;;26114;26114;1007562;1014335;26114;26122;26122;1008347;5420615;26122
7;14;63000;63000;13858;0;10;0;-5;0;10;5;0.21996825396825398;0.0006380952380952382;;2496299;2496302;1041871;1048660;2496300;2496300;3328287;1042743;2084167;2912232
8;13;63000;63000;1109;0;10;0;0;0;10;0;0.017603174603174603;0.0006380952380952382;;199962;199963;3546374;3553175;199962;199962;199964;1873905;3548005;199962
9;12;63000;63000;1594;0;10;10;5;0;10;5;0.0253015873015873;0.0006380952380952382;;1118922;1119073;3754539;3761336;1118959;287375;1119273;1578883;3756269;703277
10;11;63000;63000;2927;0;10;0;0;0;10;0;0.04646031746031746;0.0006380952380952382;;527429;527432;4881760;4888577;527429;527429;527432;1043807;4883923;527429
11;10;63000;63000;114;0;10;0;0;0;10;0;0.0018095238095238095;0.0006380952380952382;;20708;20708;5417391;5424205;20708;20716;20716;1015057;5419655;20716
12;9;126000;126000;88;0;5;0;0;0;5;0;0.0006984126984126984;0.0003190476190476191;;16033;16033;5447997;5453146;16033;16041;16041;5454972;9241724;16041
13;8;126000;126000;3073;0;5;0;0;0;5;0;0.02438888888888889;0.0003190476190476191;;553711;553713;5471895;5477706;553711;553711;553715;5479624;8679355;553712
14;7;126000;126000;12571;0;5;5;0;0;5;5;0.09976984126984127;0.0003190476190476191;;3095410;3095484;6033499;6039973;3095443;3095833;3095922;5570442;6042058;3095868
15;6;126000;126000;616;0;5;0;0;0;5;0;0.004888888888888889;0.0003190476190476191;;111222;111223;9136934;9144044;111222;111088;111223;5451269;9146647;111140
16;5;630000;630000;21566;0;1;1;0;0;1;1;0.03423174603174603;6.380952380952382e-05;;9160472;9160472;9256047;9256047;9160472;9163236;9163236;77678451;77678451;9163236
17;4;630000;630000;13100;0;1;1;0;0;1;1;0.020793650793650795;6.380952380952382e-05;;3190801;3190801;18424694;18424694;3190801;11456534;11456534;66213670;66213670;11456534
18;3;630000;630000;20367;0;1;2;0;0;1;2;0.03232857142857143;6.380952380952382e-05;;18036644;18036644;21623670;21623670;18036644;9778586;9778586;56426836;56426836;9778586
19;2;630000;630000;90501;0;1;6;0;0;1;6;0.14365238095238095;6.380952380952382e-05;;46698335;46698335;39668471;39668471;46698335;46715160;46715160;9703427;9703427;46715160
20;1;630000;630000;2415;0;1;0;0;0;1;0;0.003833333333333333;6.380952380952382e-05;;435273;435273;86375002;86375002;435273;435157;435157;9260061;9260061;435157
;;630000;;;;;25;;;;25;0.8848238095238098;0.014995238095238094;0.8998190476190479
;;;;;;;0.0;;;;;
