ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1760;0;48;0;0;0;48;0;0.09777777777777778;0.0022333333333333333;;317140;317150;177741;195162;317140;317141;317264;175981;698696;317207
2;19;18000;18000;972;0;48;0;0;0;48;0;0.054;0.0022333333333333333;;175295;175300;502845;520862;175295;175293;175298;175981;832303;175293
3;18;18000;18000;415;0;48;0;0;0;48;0;0.023055555555555555;0.0022333333333333333;;75028;75030;686119;704155;75028;74895;75031;176476;946767;74898
4;17;18000;18000;1282;0;48;0;0;0;48;0;0.07122222222222223;0.0022333333333333333;;231088;231090;769142;787175;231088;231089;231209;176476;776143;231110
5;16;72000;72000;1260;0;12;0;0;0;12;0;0.0175;0.0005583333333333333;;227145;227264;1010091;1026274;227153;227146;227266;1008866;1226905;227202
6;15;72000;72000;1048;0;12;0;0;0;12;0;0.014555555555555556;0.0005583333333333333;;188980;189099;1245383;1261717;189076;188959;189101;1009386;1251133;189015
7;14;216000;216000;31754;0;4;8;-2;0;4;10;0.14700925925925926;0.00018611111111111112;;7395891;7396107;1447892;1458859;7395948;7829596;8233464;2627010;8174121;8031533
8;13;216000;216000;9490;0;4;4;1;0;4;3;0.04393518518518519;0.00018611111111111112;;2547079;2547237;8852119;8863100;2547122;1709482;2981991;5609455;11622543;2446659
9;12;216000;216000;15477;0;4;4;-1;0;4;5;0.07165277777777777;0.00018611111111111112;;4059754;4059910;11407529;11418537;4059822;3625850;4898422;1975688;14612955;3944029
10;11;216000;216000;2848;0;4;0;0;0;4;0;0.013185185185185185;0.00018611111111111112;;513100;513102;15475802;15486785;513100;513102;513220;1454765;18247244;513189
11;10;432000;432000;1926;0;2;0;0;0;2;0;0.004458333333333333;9.305555555555556e-05;;347130;347131;15999237;16008163;347130;347130;347130;17589182;41152195;347130
12;9;432000;432000;2484;0;2;2;2;0;2;0;0.00575;9.305555555555556e-05;;1285877;1285893;16354183;16363790;1285885;447583;447702;17944875;40696886;447642
13;8;432000;432000;32825;0;2;4;-1;0;2;5;0.0759837962962963;9.305555555555556e-05;;7588240;7588274;17647953;17658244;7588257;7588220;8866902;18401181;31822222;8227561
14;7;432000;432000;2772;0;2;0;-1;0;2;1;0.006416666666666667;9.305555555555556e-05;;499533;499535;25244104;25255047;499534;499416;1771926;25998063;31314878;1135671
15;6;432000;432000;4741;0;2;2;2;0;2;0;0.010974537037037038;9.305555555555556e-05;;2126009;2126027;25751473;25763099;2126018;854067;854185;27778651;30452752;854126
16;5;432000;432000;14640;0;2;2;-1;0;2;3;0.03388888888888889;9.305555555555556e-05;;3475232;3475338;27885357;27897842;3475285;3475133;4747742;25697006;28641420;4111437
17;4;432000;432000;32801;0;2;4;-1;0;2;5;0.07592824074074074;9.305555555555556e-05;;7583916;7583945;31368588;31381673;7583930;7583869;8862124;18105168;32125213;8222996
18;3;432000;432000;6976;0;2;4;3;0;2;1;0.016148148148148148;9.305555555555556e-05;;17920609;17920621;38960410;38974150;17920615;1256722;2094851;16002351;40995757;1675786
19;2;864000;864000;6879;0;1;0;-2;0;1;2;0.007961805555555555;4.652777777777778e-05;;1239147;1239147;56888702;56888702;1239147;17919808;17919808;77421406;77421406;17919808
20;1;864000;864000;83590;0;1;7;1;0;1;6;0.09674768518518519;4.652777777777778e-05;;77249095;77249095;58136280;58136280;77249095;20517792;20517792;56895198;56895198;20517792
;;864000;;;;;41;;;;41;0.8881516203703703;0.011631944444444446;0.8997835648148148
;;;;;;;0.0;;;;;
