ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;666;0;80;0;0;0;80;0;0.06054545454545455;0.0036545454545454546;;120079;120079;177741;192936;120079;120077;120218;175981;424480;120124
2;19;11000;11000;265;0;80;0;0;0;80;0;0.02409090909090909;0.0036545454545454546;;48033;48038;305779;321551;48033;47895;48036;175981;485131;47901
3;18;11000;11000;147;0;80;0;0;0;80;0;0.013363636363636364;0.0036545454545454546;;26658;26658;361789;377576;26658;26666;26802;176476;512476;26666
4;17;11000;11000;730;0;80;0;0;0;80;0;0.06636363636363636;0.0036545454545454546;;131599;131742;396417;412199;131611;131607;131744;176504;401473;131628
5;16;44000;44000;2261;0;20;0;-10;0;20;10;0.05138636363636364;0.0009136363636363636;;407428;407430;540862;551947;407428;407429;773446;540668;1993112;590376
6;15;44000;44000;690;0;20;0;0;0;20;0;0.015681818181818182;0.0009136363636363636;;124532;124534;956435;967555;124532;124534;124536;956339;1860350;124534
7;14;44000;44000;3645;0;20;0;0;0;20;0;0.08284090909090909;0.0009136363636363636;;656663;656666;1089114;1100230;656663;656664;656785;1089094;1195344;656718
8;13;44000;44000;1182;0;20;0;0;0;20;0;0.026863636363636364;0.0009136363636363636;;213102;213222;1753920;1765031;213156;213103;213106;967986;1754686;213103
9;12;44000;44000;2292;0;20;20;10;0;20;10;0.05209090909090909;0.0009136363636363636;;778985;779153;1975307;1986393;779006;413022;778969;546722;1976176;595978
10;11;88000;88000;813;0;10;0;0;0;10;0;0.009238636363636364;0.0004568181818181818;;146683;146685;2767483;2773599;146683;146684;146686;2768623;4746671;146684
11;10;88000;88000;4564;0;10;0;-5;0;10;5;0.05186363636363636;0.0004568181818181818;;822206;822211;2921925;2928705;822208;822208;1188311;2923813;3549900;1005217
12;9;88000;88000;3302;0;10;10;5;0;10;5;0.03752272727272727;0.0004568181818181818;;961037;961120;3751895;3759356;961057;594937;961032;2940348;3755277;777955
13;8;88000;88000;905;0;10;0;0;0;10;0;0.01028409090909091;0.0004568181818181818;;163242;163243;4720832;4728889;163242;163242;163244;2769233;4724895;163243
14;7;176000;176000;1108;0;5;0;-3;0;5;3;0.006295454545454545;0.0002284090909090909;;199775;199775;4891853;4900555;199775;199777;565306;4901654;13898534;419086
15;6;176000;176000;3309;0;5;0;0;0;5;0;0.018801136363636364;0.0002284090909090909;;596194;596197;5099631;5108996;596194;596197;596313;5110199;13293466;596265
16;5;176000;176000;28081;0;5;20;3;0;5;17;0.15955113636363635;0.0002284090909090909;;8746688;8747067;5703829;5713857;8746842;8382873;8748568;4893894;5715357;8529264
17;4;880000;880000;18119;0;1;2;0;0;1;2;0.020589772727272727;4.568181818181818e-05;;8353359;8353359;14458934;14458934;8353359;8356027;8356027;109662618;109662618;8356027
18;3;880000;880000;28414;0;1;3;-1;0;1;4;0.03228863636363637;4.568181818181818e-05;;8441332;8441332;22820507;22820507;8441332;22745904;22745904;86908410;86908410;22745904
19;2;880000;880000;78570;0;1;10;1;0;1;9;0.08928409090909091;4.568181818181818e-05;;58841489;58841489;31270069;31270069;58841489;56267486;56267486;30632579;30632579;56267486
20;1;880000;880000;42990;0;1;5;0;0;1;5;0.04885227272727273;4.568181818181818e-05;;27861947;27861947;90119772;90119772;27861947;16161070;16161070;14463176;14463176;16161070
;;880000;;;;;70;;;;70;0.8777988636363637;0.02188159090909092;0.8996804545454546
;;;;;;;0.0;;;;;
