ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;170;0;32;0;0;0;32;0;0.006071428571428571;0.0014357142857142856;;30795;30795;177736;193191;30795;30797;30933;175967;543519;30824
2;19;28000;28000;1107;0;32;0;0;0;32;0;0.039535714285714285;0.0014357142857142856;;199604;199610;216523;232554;199604;199603;199723;176490;361370;199606
3;18;28000;28000;584;0;32;0;0;0;32;0;0.02085714285714286;0.0014357142857142856;;105317;105460;424103;440155;105380;105325;105461;176462;461298;105369
4;17;28000;28000;109;0;32;0;0;0;32;0;0.003892857142857143;0.0014357142857142856;;19807;19807;537577;553588;19807;19815;19817;176490;541190;19815
5;16;56000;56000;1296;0;16;0;0;0;16;0;0.023142857142857142;0.0007178571428571428;;233621;233623;569104;581361;233621;233623;233743;568448;1756608;233678
6;15;56000;56000;1663;0;16;0;0;0;16;0;0.02969642857142857;0.0007178571428571428;;299801;299803;810875;823127;299801;299685;299804;810318;1448694;299739
7;14;56000;56000;4654;0;16;0;0;0;16;0;0.08310714285714285;0.0007178571428571428;;838407;838412;1118824;1131071;838407;838409;838529;593863;1119034;838464
8;13;56000;56000;62;0;16;0;0;0;16;0;0.001107142857142857;0.0007178571428571428;;11358;11501;1965381;1977775;11462;11366;11502;574240;1965689;11429
9;12;112000;112000;10071;0;8;0;-4;0;8;4;0.08991964285714285;0.0003589285714285714;;1814164;1814168;1989947;1997286;1814164;1814165;2209123;1990450;3954645;2011570
10;11;112000;112000;953;0;8;0;0;0;8;0;0.008508928571428572;0.0003589285714285714;;171878;171879;3812504;3819822;171878;171744;171881;3767186;3813708;171861
11;10;112000;112000;3201;0;8;0;0;0;8;0;0.028580357142857143;0.0003589285714285714;;576746;576748;3992774;4000087;576746;576746;576750;3182637;3994059;576747
12;9;112000;112000;6561;0;8;8;4;0;8;4;0.05858035714285714;0.0003589285714285714;;1576623;1576734;4577357;4585204;1576659;1181907;1576737;1992537;4579279;1379316
13;8;224000;224000;8726;0;4;0;-1;0;4;1;0.038955357142857146;0.0001794642857142857;;1571950;1571953;6161873;6170275;1571950;1571951;1966691;6163855;14873976;1670636
14;7;448000;448000;4488;0;2;0;-1;0;2;1;0.010017857142857143;8.973214285714285e-05;;808523;808524;7741750;7750821;808523;808525;1203346;27217775;34900115;1005935
15;6;448000;448000;28038;0;2;4;2;0;2;2;0.06258482142857143;8.973214285714285e-05;;7259246;7259441;8558275;8568008;7259343;11045347;11046895;16164291;36112270;11046121
16;5;448000;448000;34431;0;2;2;-1;0;2;3;0.07685491071428571;8.973214285714285e-05;;12193977;12194310;15825756;15836153;12194143;8017278;8412330;7743828;47167923;8214804
17;4;896000;896000;58726;0;1;3;1;0;1;2;0.06554241071428571;4.4866071428571425e-05;;20361249;20361249;28028109;28028109;20361249;18387943;18387943;97144036;97144036;18387943
18;3;896000;896000;158309;0;1;8;0;0;1;8;0.17668415178571428;4.4866071428571425e-05;;69001073;69001073;48397574;48397574;69001073;48722851;48722851;48413048;48413048;48722851
19;2;896000;896000;42596;0;1;2;0;0;1;2;0.047540178571428574;4.4866071428571425e-05;;17061131;17061131;117406712;117406712;17061131;15644065;15644065;32760550;32760550;15644065
20;1;896000;896000;16111;0;1;1;0;0;1;1;0.017981026785714286;4.4866071428571425e-05;;3296714;3296714;134475831;134475831;3296714;4717831;4717831;28034376;28034376;4717831
;;896000;;;;;28;;;;28;0.8891607142857143;0.010678124999999995;0.8998388392857143
;;;;;;;0.0;;;;;
