ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;393;0;32;0;0;0;32;0;0.02311764705882353;0.002364705882352941;;70949;70949;178476;195916;70949;70951;71088;176987;524461;70999
2;19;17000;17000;59;0;32;0;0;0;32;0;0.0034705882352941177;0.002364705882352941;;10814;10818;257382;275418;10814;10822;10822;177482;581817;10822
3;18;17000;17000;261;0;32;0;0;0;32;0;0.015352941176470588;0.002364705882352941;;47177;47177;276167;294201;47177;47185;47320;177482;555126;47187
4;17;17000;17000;266;0;32;0;0;0;32;0;0.015647058823529413;0.002364705882352941;;48219;48221;331336;349367;48219;48086;48222;177482;544479;48096
5;16;17000;17000;1078;0;32;0;0;0;32;0;0.06341176470588235;0.002364705882352941;;194368;194370;387529;405556;194368;194368;194490;176987;396318;194368
6;15;34000;34000;813;0;16;0;0;0;16;0;0.023911764705882355;0.0011823529411764705;;146683;146685;591776;607918;146683;146550;146687;590986;737599;146613
7;14;34000;34000;659;0;16;0;0;0;16;0;0.019382352941176472;0.0011823529411764705;;118815;118815;746679;762798;118815;118823;118960;598184;746676;118887
8;13;68000;68000;7132;0;8;0;0;0;8;0;0.10488235294117647;0.0005911764705882353;;1284924;1284926;879514;889807;1284924;1284807;1284928;880268;1553996;1284865
9;12;68000;68000;203;0;8;0;0;0;8;0;0.0029852941176470586;0.0005911764705882353;;36739;36739;2172776;2183065;36739;36747;36747;1498286;2174235;36747
10;11;68000;68000;173;0;8;0;0;0;8;0;0.0025441176470588234;0.0005911764705882353;;31333;31333;2217826;2228110;31333;31341;31341;1459194;2219374;31341
11;10;68000;68000;2842;0;8;0;0;0;8;0;0.04179411764705882;0.0005911764705882353;;512129;512132;2257486;2267767;512129;512130;512132;938920;2259105;512130
12;9;68000;68000;264;0;8;0;0;0;8;0;0.0038823529411764705;0.0005911764705882353;;47721;47721;2777646;2788209;47721;47729;47866;882662;2779669;47778
13;8;136000;136000;2231;0;4;4;2;0;4;2;0.016404411764705883;0.00029558823529411763;;821307;821423;2833010;2844237;821342;402041;821919;2835338;10913850;611939
14;7;272000;272000;9613;0;2;0;-2;0;2;2;0.035341911764705886;0.00014779411764705882;;1731733;1731734;3662434;3674210;1731733;2151351;2435757;4618780;32278517;2293554
15;6;272000;272000;9810;0;2;2;1;0;2;1;0.03606617647058823;0.00014779411764705882;;2470101;2470201;5402172;5414611;2470151;1767195;2471208;7063365;29799210;2119201
16;5;272000;272000;82261;0;2;14;-1;0;2;15;0.30243014705882354;0.00014779411764705882;;23638342;23638760;7880416;7893456;23638551;22533807;23237142;7257323;8839313;22885474
17;4;272000;272000;12434;0;2;0;-2;0;2;2;0.045713235294117645;0.00014779411764705882;;2239739;2239741;31527182;31540490;2239740;2659486;2944117;4305070;32085253;2801801
18;3;272000;272000;3506;0;2;2;2;0;2;0;0.012889705882352942;0.00014779411764705882;;1050921;1050924;33774852;33788880;1050922;631658;631659;3665334;34753496;631658
19;2;544000;544000;27799;0;1;2;0;0;1;2;0.05110110294117647;7.389705882352941e-05;;8089774;8089774;34833761;34833761;8089774;8934983;8934983;44635623;44635623;8934983
20;1;544000;544000;33248;0;1;3;0;0;1;3;0.06111764705882353;7.389705882352941e-05;;41787912;41787912;42931878;42931878;41787912;9778334;9778334;34848701;34848701;9778334
;;544000;;;;;27;;;;27;0.8814466911764706;0.018326470588235288;0.8997731617647059
;;;;;;;0.0;;;;;
