ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;371;0;30;0;0;0;30;0;0.015458333333333333;0.0016749999999999998;;66988;66988;177755;192650;66988;66990;67126;175961;486918;67023
2;19;24000;24000;937;0;30;0;0;0;30;0;0.03904166666666667;0.0016749999999999998;;169004;169010;252700;267507;169006;169005;169007;251006;368244;169005
3;18;24000;24000;241;0;30;0;0;0;30;0;0.010041666666666667;0.0016749999999999998;;43573;43573;429687;443845;43573;43581;43717;241063;493608;43629
4;17;24000;24000;313;0;30;0;0;0;30;0;0.013041666666666667;0.0016749999999999998;;56668;56670;481257;494744;56668;56535;56671;176456;492335;56568
5;16;120000;120000;11099;0;6;0;-4;0;6;4;0.09249166666666667;0.000335;;1999326;1999329;549591;558742;1999326;1999329;2375069;548367;3264084;2249776
6;15;120000;120000;57;0;6;0;0;0;6;0;0.000475;0.000335;;10457;10457;2557085;2565547;10457;10461;10465;2555977;5647365;10463
7;14;120000;120000;13779;0;6;6;4;0;6;2;0.114825;0.000335;;2857811;2857929;2575682;2583496;2857846;2481973;2857751;548204;5666052;2607250
8;13;360000;360000;4716;0;2;0;0;0;2;0;0.0131;0.00011166666666666668;;849678;849680;5447536;5448962;849679;849563;849681;19005468;32046601;849622
9;12;360000;360000;33559;0;2;2;-2;0;2;4;0.09321944444444444;0.00011166666666666668;;6420423;6420508;6305550;6306309;6420465;6795705;6795798;12201871;32904599;6795751
10;11;360000;360000;16423;0;2;2;2;0;2;0;0.04561944444444444;0.00011166666666666668;;3334060;3334125;12734387;12734526;3334092;2958237;2958356;9235871;39708779;2958296
11;10;360000;360000;4900;0;2;0;-2;0;2;2;0.01361111111111111;0.00011166666666666668;;882812;882812;16076361;16076865;882812;1258473;1261958;7969601;42675557;1260215
12;9;360000;360000;13934;0;2;2;2;0;2;0;0.038705555555555556;0.00011166666666666668;;2885169;2885226;16966842;16968010;2885197;2509986;2509987;5451874;43945824;2509986
13;8;720000;720000;9313;0;1;0;-1;0;1;1;0.012934722222222222;5.583333333333334e-05;;1677622;1677622;19859796;19859796;1677622;2053370;2053370;94785433;94785433;2053370
14;7;720000;720000;17298;0;1;1;0;0;1;1;0.024025;5.583333333333334e-05;;8386251;8386251;21545347;21545347;8386251;8386701;8386701;86390912;86390912;8386701
15;6;720000;720000;15657;0;1;1;1;0;1;0;0.021745833333333332;5.583333333333334e-05;;3196076;3196076;29939606;29939606;3196076;2820237;2820237;83562811;83562811;2820237
16;5;720000;720000;67640;0;1;3;-1;0;1;4;0.09394444444444444;5.583333333333334e-05;;18204508;18204508;33143673;33143673;18204508;18589585;18589585;64965405;64965405;18589585
17;4;720000;720000;25167;0;1;1;0;0;1;1;0.03495416666666667;5.583333333333334e-05;;4908935;4908935;51356173;51356173;4908935;4908450;4908450;60048875;60048875;4908450
18;3;720000;720000;21572;0;1;1;0;0;1;1;0.029961111111111112;5.583333333333334e-05;;4261510;4261510;56273097;56273097;4261510;4261404;4261404;55779393;55779393;4261404
19;2;720000;720000;25825;0;1;2;1;0;1;1;0.035868055555555556;5.583333333333334e-05;;24716936;24716936;60542594;60542594;24716936;5027413;5027413;50743900;50743900;5027413
20;1;720000;720000;106621;0;1;5;0;0;1;5;0.14808472222222221;5.583333333333334e-05;;30871507;30871507;85267258;85267258;30871507;30872914;30872914;19862887;19862887;30872914
;;720000;;;;;26;;;;26;0.891148611111111;0.008709999999999996;0.899858611111111
;;;;;;;0.0;;;;;
