ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;61;0;27;0;0;0;27;0;0.0033888888888888888;0.0022333333333333333;;11177;11177;178476;192650;11177;11179;11181;176987;1141495;11179
2;19;18000;18000;2419;0;27;0;0;0;27;0;0.1343888888888889;0.0022333333333333333;;435869;435875;197628;211714;435869;435870;435989;196220;701997;435924
3;18;18000;18000;1863;0;27;0;0;0;27;0;0.1035;0.0022333333333333333;;335790;335792;641498;654918;335790;335673;335793;338069;690925;335759
4;17;18000;18000;572;0;27;0;0;0;27;0;0.03177777777777778;0.0022333333333333333;;103299;103301;985269;998039;103299;103166;103302;226827;1034795;103245
5;16;18000;18000;231;0;27;0;0;0;27;0;0.012833333333333334;0.0022333333333333333;;41771;41771;1096549;1109297;41771;41779;41781;176987;1110964;41779
6;15;54000;54000;353;0;9;0;0;0;9;0;0.006537037037037037;0.0007444444444444445;;63735;63735;1151204;1159037;63735;63739;63871;1151424;5037479;63755
7;14;54000;54000;6801;0;9;0;-5;0;9;5;0.12594444444444444;0.0007444444444444445;;1225221;1225225;1223158;1231005;1225222;1225223;2201761;1223446;2827441;1767658
8;13;54000;54000;3130;0;9;0;0;0;9;0;0.057962962962962966;0.0007444444444444445;;563980;563982;2456603;2464446;563980;563980;563983;2246873;2466339;563980
9;12;54000;54000;1782;0;9;0;0;0;9;0;0.033;0.0007444444444444445;;321221;321223;3028790;3036648;321221;321221;321223;1917350;3038608;321222
10;11;54000;54000;4206;0;9;9;5;0;9;4;0.07788888888888888;0.0007444444444444445;;1733956;1734093;3358217;3366069;1733977;757762;1734267;1151284;3368116;1191744
11;10;162000;162000;1642;0;3;0;0;0;3;0;0.010135802469135802;0.00024814814814814816;;296010;296010;5103751;5108315;296010;296010;296013;5110743;9302632;296011
12;9;162000;162000;10809;0;3;3;0;0;3;3;0.06672222222222222;0.00024814814814814816;;2922672;2922830;5407595;5412803;2922746;2923099;2923163;5415337;6370894;2923124
13;8;162000;162000;61;0;3;0;0;0;3;0;0.0003765432098765432;0.00024814814814814816;;11171;11171;8338341;8344103;11171;11179;11179;6347320;8347078;11179
14;7;162000;162000;4696;0;3;0;0;0;3;0;0.028987654320987655;0.00024814814814814816;;846092;846094;8357341;8363765;846092;846092;846092;5493300;8366815;846092
15;6;162000;162000;2100;0;3;0;0;0;3;0;0.012962962962962963;0.00024814814814814816;;378461;378462;9211249;9218337;378461;378461;378463;5106910;9221474;378461
16;5;486000;486000;42161;0;1;4;0;0;1;4;0.08675102880658436;8.271604938271605e-05;;19405300;19405300;9597528;9597528;19405300;19410405;19410405;38771637;38771637;19410405
17;4;486000;486000;1952;0;1;1;0;0;1;1;0.004016460905349795;8.271604938271605e-05;;9785544;9785544;29010985;29010985;9785544;351705;351705;28973232;28973232;351705
18;3;486000;486000;6218;0;1;1;1;0;1;0;0.012794238683127571;8.271604938271605e-05;;6050098;6050098;38804701;38804701;6050098;1120164;1120164;27844731;27844731;1120164
19;2;486000;486000;23828;0;1;2;0;0;1;2;0.04902880658436214;8.271604938271605e-05;;10197414;10197414;44862958;44862958;10197414;10200142;10200142;17636341;17636341;10200142
20;1;486000;486000;11758;0;1;1;-1;0;1;2;0.024193415637860084;8.271604938271605e-05;;3093745;3093745;55068533;55068533;3093745;8026447;8026447;9601487;9601487;8026447
;;486000;;;;;21;;;;21;0.8831913580246914;0.016543209876543213;0.8997345679012346
;;;;;;;0.0;;;;;
