ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1324;0;30;0;0;0;30;0;0.0662;0.0020099999999999996;;238651;238661;179197;193083;238651;238633;238773;178094;805000;238666
2;19;20000;20000;1385;0;30;0;0;0;30;0;0.06925;0.0020099999999999996;;249635;249641;425814;440312;249635;249637;249755;178617;780462;249640
3;18;20000;20000;209;0;30;0;0;0;30;0;0.01045;0.0020099999999999996;;37952;37953;683430;697947;37952;37818;37954;178617;992203;37861
4;17;20000;20000;555;0;30;0;0;0;30;0;0.02775;0.0020099999999999996;;100098;100098;729381;743891;100098;100106;100242;178094;943802;100127
5;16;20000;20000;47;0;30;0;0;0;30;0;0.00235;0.0020099999999999996;;8655;8655;837458;851961;8655;8663;8663;178626;1021394;8663
6;15;20000;20000;957;0;30;0;0;0;30;0;0.04785;0.0020099999999999996;;172591;172593;854123;868600;172591;172590;172596;178617;857655;172592
7;14;40000;40000;1213;0;15;0;0;0;15;0;0.030325;0.0010049999999999998;;218796;218798;1037631;1049186;218796;218796;218799;1037641;1590780;218796
8;13;40000;40000;688;0;15;0;0;0;15;0;0.0172;0.0010049999999999998;;124034;124034;1264684;1276252;124034;124042;124042;1264794;1458398;124042
9;12;40000;40000;2210;0;15;0;0;0;15;0;0.05525;0.0010049999999999998;;398365;398367;1396976;1408539;398365;398365;398368;1037477;1411467;398365
10;11;120000;120000;4116;0;5;0;0;0;5;0;0.0343;0.000335;;741575;741578;1808761;1815178;741576;741576;741696;1818114;13480445;741647
11;10;120000;120000;9802;0;5;5;0;0;5;5;0.08168333333333333;0.000335;;2629658;2629820;2558117;2565235;2629714;2630543;2630664;2568215;10841285;2630590
12;9;120000;120000;4357;0;5;0;0;0;5;0;0.03630833333333333;0.000335;;785059;785062;5195794;5203463;785060;785061;785064;5207394;10047693;785062
13;8;120000;120000;14660;0;5;5;0;0;5;5;0.12216666666666667;0.000335;;4273648;4273767;5988616;5996949;4273700;4275325;4275622;5755563;6001043;4275410
14;7;120000;120000;2267;0;5;0;0;0;5;0;0.018891666666666668;0.000335;;408516;408517;10270200;10279179;408516;408517;408635;5339055;10285018;408564
15;6;120000;120000;87;0;5;0;0;0;5;0;0.000725;0.000335;;15863;15863;10686477;10696120;15863;15871;15871;5315340;10702067;15871
16;5;120000;120000;10916;0;5;5;0;0;5;5;0.09096666666666667;0.000335;;2830422;2830473;10710094;10720399;2830445;2831277;2831518;2475912;10726440;2831357
17;4;120000;120000;3641;0;5;0;0;0;5;0;0.030341666666666666;0.000335;;655949;656067;13548406;13559385;656043;655951;656069;1812092;13566385;655997
18;3;600000;600000;14169;0;1;2;1;0;1;1;0.023615;6.7e-05;;5049353;5049353;14212242;14212242;5049353;2552282;2552282;62415885;62415885;2552282
19;2;600000;600000;33937;0;1;3;-1;0;1;4;0.05656166666666667;6.7e-05;;22662145;22662145;19269862;19269862;22662145;23538199;23538199;38869298;38869298;23538199
20;1;600000;600000;35782;0;1;3;-1;0;1;4;0.059636666666666664;6.7e-05;;22993886;22993886;41940275;41940275;22993886;24640728;24640728;14220170;14220170;24640728
;;600000;;;;;23;;;;24;0.8818216666666666;0.01795599999999999;0.8997776666666666
;;;;;;;-0.043478260869565216;;;;;
