ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;654;0;25;0;0;0;25;0;0.05030769230769231;0.003092307692307692;;117918;117920;178456;192630;117918;117922;118058;177485;708386;117997
2;19;13000;13000;1261;0;25;0;0;0;25;0;0.097;0.003092307692307692;;227432;227438;304357;318443;227433;227316;227436;303489;582854;227339
3;18;13000;13000;823;0;25;0;0;0;25;0;0.0633076923076923;0.003092307692307692;;148327;148327;539788;553210;148327;148335;148472;299350;628139;148432
4;17;13000;13000;141;0;25;0;0;0;25;0;0.010846153846153846;0.003092307692307692;;25712;25713;696111;708846;25712;25578;25715;265704;784705;25605
5;16;13000;13000;447;0;25;0;0;0;25;0;0.03438461538461538;0.003092307692307692;;80650;80650;729813;741864;80650;80658;80794;176990;742093;80676
6;15;65000;65000;3360;0;5;0;0;0;5;0;0.05169230769230769;0.0006184615384615384;;605491;605493;827422;829824;605491;605491;605496;830652;6049918;605492
7;14;65000;65000;321;0;5;0;0;0;5;0;0.004938461538461538;0.0006184615384615384;;57972;57972;1441136;1442850;57972;57980;57980;1444447;5983637;57980
8;13;65000;65000;1399;0;5;0;0;0;5;0;0.021523076923076923;0.0006184615384615384;;252151;252153;1507308;1508350;252152;252154;252271;1510723;5723080;252223
9;12;65000;65000;281;0;5;0;0;0;5;0;0.004323076923076923;0.0006184615384615384;;50923;50924;1767686;1768542;50923;50789;50924;1771159;5664345;50841
10;11;65000;65000;3753;0;5;0;-5;0;5;5;0.05773846153846154;0.0006184615384615384;;676111;676113;1826531;1827682;676111;676113;1324769;1830359;4331892;1065296
11;10;65000;65000;1904;0;5;2;2;0;5;0;0.029292307692307694;0.0006184615384615384;;343169;991617;2510197;3160133;602529;343169;343171;3163426;3981094;343170
12;9;65000;65000;8319;0;5;5;0;0;5;5;0.1279846153846154;0.0006184615384615384;;2146937;2147040;3509407;3511539;2146961;2147182;2147378;1823566;3515184;2147254
13;8;65000;65000;1635;0;5;0;0;0;5;0;0.025153846153846155;0.0006184615384615384;;294752;294754;5664040;5666755;294752;294753;294754;1520511;5670843;294753
14;7;65000;65000;3786;0;5;0;0;0;5;0;0.05824615384615384;0.0006184615384615384;;682044;682162;5966348;5969744;682114;682161;682164;830045;5973900;682162
15;6;325000;325000;7841;0;1;1;0;0;1;1;0.024126153846153846;0.00012369230769230768;;2060864;2060864;6656089;6656089;2060864;2060700;2060700;43434902;43434902;2060700
16;5;325000;325000;15680;0;1;2;-1;0;1;3;0.04824615384615385;0.00012369230769230768;;9960826;9960826;8725072;8725072;9960826;10615443;10615443;32811246;32811246;10615443
17;4;325000;325000;26102;0;1;4;1;0;1;3;0.08031384615384615;0.00012369230769230768;;13134430;13134430;18694019;18694019;13134430;12492504;12492504;20310550;20310550;12492504
18;3;325000;325000;2633;0;1;0;0;0;1;0;0.008101538461538462;0.00012369230769230768;;474511;474511;31836548;31836548;474511;474393;474393;19828024;19828024;474393
19;2;325000;325000;11026;0;1;1;-1;0;1;2;0.03392615384615385;0.00012369230769230768;;2634033;2634033;32319100;32319100;2634033;9129532;9129532;10690262;10690262;9129532
20;1;325000;325000;15121;0;1;3;1;0;1;2;0.04652615384615385;0.00012369230769230768;;10507907;10507907;34961234;34961234;10507907;4020617;4020617;6661435;6661435;4020617
;;325000;;;;;18;;;;21;0.8779784615384616;0.021769846153846164;0.8997483076923077
;;;;;;;-0.16666666666666666;;;;;
