ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;482;0;30;0;0;0;30;0;0.0241;0.0020099999999999996;;86963;86963;178462;192636;86963;86965;87101;177007;680180;86998
2;19;20000;20000;1089;0;30;0;0;0;30;0;0.05445;0.0020099999999999996;;196358;196363;273386;287471;196358;196358;196361;272010;554275;196358
3;18;20000;20000;706;0;30;0;0;0;30;0;0.0353;0.0020099999999999996;;127423;127424;477744;491481;127423;127423;127426;323257;522402;127423
4;17;20000;20000;514;0;30;0;0;0;30;0;0.0257;0.0020099999999999996;;92720;92863;613166;626877;92727;92728;92865;222492;657903;92776
5;16;20000;20000;204;0;30;0;0;0;30;0;0.0102;0.0020099999999999996;;36909;36909;714025;727730;36909;36917;36919;177502;717428;36917
6;15;100000;100000;2450;0;6;0;0;0;6;0;0.0245;0.000402;;441462;441464;762620;772627;441462;441440;441465;761827;5030020;441459
7;14;100000;100000;2448;0;6;0;0;0;6;0;0.02448;0.000402;;441205;441208;1212288;1222308;441205;441089;441209;1002216;5479786;441187
8;13;100000;100000;1228;0;6;0;0;0;6;0;0.01228;0.000402;;221382;221383;1661715;1671730;221382;221383;221503;773187;5929196;221403
9;12;200000;200000;6110;0;3;0;-1;0;3;1;0.03055;0.000201;;1100715;1100717;1896977;1901311;1100715;1100715;1689723;1903576;21331790;1297051
10;11;200000;200000;28382;0;3;6;1;0;3;5;0.14191;0.000201;;6289714;6289938;3005398;3010431;6289800;5705142;6290322;3012760;15618267;6095191
11;10;200000;200000;3818;0;3;0;-1;0;3;1;0.01909;0.000201;;687925;687925;9303103;9308648;687925;687926;1276520;9288756;14333216;884124
12;9;200000;200000;3773;0;3;0;0;0;3;0;0.018865;0.000201;;679831;679834;9998733;10004941;679832;679835;679836;8601126;13644888;679835
13;8;200000;200000;7985;0;3;3;1;0;3;2;0.039925;0.000201;;2027141;2027180;10686272;10693160;2027162;1438452;2027479;6565774;12197962;1831115
14;7;200000;200000;5467;0;3;0;-1;0;3;1;0.027335;0.000201;;984979;984981;12721238;12728811;984980;984864;1573879;5573116;12732268;1181241
15;6;200000;200000;15004;0;3;3;0;0;3;3;0.07502;0.000201;;3290858;3290906;13713941;13722157;3290881;3291321;3291864;2273270;13725722;3291617
16;5;200000;200000;2027;0;3;0;0;0;3;0;0.010135;0.000201;;365319;365320;17012629;17021504;365319;365320;365320;1900154;17025572;365320
17;4;600000;600000;50553;0;1;4;1;0;1;3;0.084255;6.7e-05;;12591650;12591650;17385655;17385655;12591650;12017967;12017967;66915642;66915642;12017967
18;3;600000;600000;24349;0;1;1;-1;0;1;2;0.04058166666666667;6.7e-05;;4974170;4974170;29985536;29985536;4974170;5563898;5563898;61343422;61343422;5563898
19;2;600000;600000;19836;0;1;2;1;0;1;1;0.03306;6.7e-05;;22516546;22516546;34967938;34967938;22516546;4162032;4162032;57173086;57173086;4162032
20;1;600000;600000;92972;0;1;7;0;0;1;7;0.15495333333333333;6.7e-05;;38632227;38632227;57492720;57492720;38632227;39773824;39773824;17390957;17390957;39773824
;;600000;;;;;26;;;;26;0.88669;0.013131999999999993;0.899822
;;;;;;;0.0;;;;;
