ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;115;0;30;0;0;0;30;0;0.004791666666666666;0.0016749999999999998;;20901;20901;177736;192631;20901;20903;20905;175967;644067;20903
2;19;24000;24000;1036;0;30;0;0;0;30;0;0.043166666666666666;0.0016749999999999998;;186820;186826;206594;221401;186822;186821;186824;204925;460415;186821
3;18;24000;24000;1195;0;30;0;0;0;30;0;0.049791666666666665;0.0016749999999999998;;215432;215433;401416;415836;215432;215432;215435;207600;431875;215432
4;17;24000;24000;127;0;30;0;0;0;30;0;0.005291666666666667;0.0016749999999999998;;23054;23054;624844;639258;23054;23062;23064;176490;630274;23062
5;16;120000;120000;4622;0;6;0;0;0;6;0;0.038516666666666664;0.000335;;832761;832766;661462;670280;832762;832646;832765;1755890;5148859;832744
6;15;120000;120000;1412;0;6;0;-3;0;6;3;0.011766666666666667;0.000335;;254497;254499;1502377;1511190;254497;254478;740324;2596922;4400387;497363
7;14;120000;120000;1098;0;6;0;0;0;6;0;0.00915;0.000335;;197973;198091;1765024;1773868;198011;197974;198093;2859704;4194187;198012
8;13;120000;120000;15184;0;6;6;3;0;6;3;0.12653333333333333;0.000335;;3220763;3220903;1971140;1980113;3220850;2735098;3220818;1448264;3878693;2977934
9;12;120000;120000;4271;0;6;0;0;0;6;0;0.03559166666666667;0.000335;;769592;769593;5200268;5209096;769592;769473;769595;671099;7107781;769533
10;11;240000;240000;18648;0;3;3;0;0;3;3;0.0777;0.0001675;;3844754;3844861;5982004;5986835;3844796;3844658;3850879;5989255;20309614;3848795
11;10;240000;240000;24729;0;3;3;0;0;3;3;0.1030375;0.0001675;;4940154;4940237;9834684;9840133;4940187;4939587;4940075;9842517;15361441;4939799
12;9;240000;240000;18322;0;3;3;0;0;3;3;0.07634166666666667;0.0001675;;3785511;3785649;14782759;14788793;3785569;3785665;3786042;10755771;14791179;3785894
13;8;240000;240000;14588;0;3;0;-2;0;3;2;0.060783333333333335;0.0001675;;2627710;2627712;18576248;18582865;2627710;2627712;3113550;7634380;18585453;2951574
14;7;240000;240000;1350;0;3;0;0;0;3;0;0.005625;0.0001675;;243447;243448;21211740;21219022;243447;243329;243448;7383196;21221696;243369
15;6;240000;240000;1129;0;3;0;0;0;3;0;0.004704166666666666;0.0001675;;203549;203550;21462967;21470914;203549;203550;203669;7171657;21473694;203589
16;5;240000;240000;6545;0;3;3;2;0;3;1;0.027270833333333334;0.0001675;;6985565;6985659;21674275;21682905;6985608;1179018;1670803;5984786;21685771;1342985
17;4;720000;720000;17754;0;1;1;0;0;1;1;0.024658333333333334;5.583333333333334e-05;;3683764;3683764;28667477;28667477;3683764;9018244;9018244;84167079;84167079;9018244
18;3;720000;720000;89988;0;1;5;0;0;1;5;0.12498333333333334;5.583333333333334e-05;;46656283;46656283;32359451;32359451;46656283;46662651;46662651;37496124;37496124;46662651
19;2;720000;720000;302;0;1;0;0;0;1;0;0.00041944444444444445;5.583333333333334e-05;;54555;54555;79023951;79023951;54555;54563;54563;37433319;37433319;54563
20;1;720000;720000;43196;0;1;2;0;0;1;2;0.05999444444444445;5.583333333333334e-05;;36770663;36770663;79086677;79086677;36770663;8751896;8751896;28672972;28672972;8751896
;;720000;;;;;26;;;;26;0.8901180555555555;0.009770833333333328;0.8998888888888887
;;;;;;;0.0;;;;;
