ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;492;0;27;0;0;0;27;0;0.027333333333333334;0.0022333333333333333;;88765;88765;176299;192636;88765;88767;88769;174236;423143;88767
2;19;18000;18000;1221;0;27;0;0;0;27;0;0.06783333333333333;0.0022333333333333333;;220124;220129;273026;289273;220124;220123;220128;174236;289266;220123
3;18;54000;54000;5612;0;9;0;0;0;9;0;0.10392592592592592;0.0007444444444444445;;1011091;1011093;507020;516710;1011091;1010973;1011095;507637;4376275;1011025
4;17;54000;54000;7003;0;9;0;-5;0;9;5;0.12968518518518518;0.0007444444444444445;;1261584;1261585;1526166;1535187;1261584;1261585;1592200;1526821;2775905;1445233
5;16;54000;54000;428;0;9;0;0;0;9;0;0.007925925925925927;0.0007444444444444445;;77375;77376;2795786;2804570;77375;77237;77378;2680680;2806374;77344
6;15;54000;54000;1821;0;9;0;0;0;9;0;0.03372222222222222;0.0007444444444444445;;328125;328126;2881194;2889995;328125;328126;328127;2344440;2891867;328126
7;14;54000;54000;6921;0;9;9;5;0;9;4;0.12816666666666668;0.0007444444444444445;;1577935;1577975;3217373;3226187;1577954;1246828;1577400;1089479;3228144;1393741
8;13;54000;54000;2160;0;9;0;0;0;9;0;0.04;0.0007444444444444445;;389255;389257;4803440;4812248;389255;389255;389375;691992;4813746;389320
9;12;54000;54000;981;0;9;0;0;0;9;0;0.018166666666666668;0.0007444444444444445;;176909;176911;5200752;5209574;176909;176772;176912;506966;5211279;176894
10;11;162000;162000;2786;0;3;0;-2;0;3;2;0.017197530864197532;0.00024814814814814816;;501932;502049;5390713;5394654;501970;501932;5718968;5396330;9632010;3979847
11;10;162000;162000;7161;0;3;3;2;0;3;1;0.0442037037037037;0.00024814814814814816;;1620571;1620609;5900522;5905028;1620591;1290027;1620202;5906787;8333472;1400085
12;9;162000;162000;2052;0;3;0;0;0;3;0;0.012666666666666666;0.00024814814814814816;;369807;369809;7528967;7534103;369807;369807;369809;7535593;7955139;369808
13;8;162000;162000;1963;0;3;0;0;0;3;0;0.012117283950617284;0.00024814814814814816;;353656;353795;7906554;7912496;353706;353677;353796;7589634;7914058;353755
14;7;162000;162000;2020;0;3;0;0;0;3;0;0.012469135802469136;0.00024814814814814816;;364053;364179;8268109;8274750;364097;364062;364064;7217717;8276420;364063
15;6;162000;162000;8249;0;3;3;0;0;3;3;0.05091975308641975;0.00024814814814814816;;6701086;6701135;8640049;8647274;6701111;1816159;6702530;5393584;8649009;3444964
16;5;486000;486000;33318;0;1;3;1;0;1;2;0.06855555555555555;8.271604938271605e-05;;11877592;11877592;15349005;15349005;11877592;11548108;11548108;46715841;46715841;11548108
17;4;486000;486000;28554;0;1;2;-1;0;1;3;0.05875308641975309;8.271604938271605e-05;;20659230;20659230;27234772;27234772;20659230;20994117;20994117;25713457;25713457;20994117
18;3;486000;486000;2150;0;1;0;0;0;1;0;0.004423868312757201;8.271604938271605e-05;;387453;387453;47902158;47902158;387453;387454;387454;25317795;25317795;387454
19;2;486000;486000;21105;0;1;2;0;0;1;2;0.04342592592592592;8.271604938271605e-05;;9347261;9347261;48297710;48297710;9347261;9348288;9348288;15961239;15961239;9348288
20;1;486000;486000;3326;0;1;0;0;0;1;0;0.006843621399176955;8.271604938271605e-05;;599254;599254;57653129;57653129;599254;599255;599255;15353776;15353776;599255
;;486000;;;;;22;;;;22;0.8883353909465022;0.011580246913580252;0.8999156378600824
;;;;;;;0.0;;;;;
