ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1040;0;40;0;0;0;40;0;0.049523809523809526;0.0019142857142857143;;187532;187542;178462;193551;187532;187534;187538;177007;987629;187534
2;19;21000;21000;139;0;40;0;0;0;40;0;0.006619047619047619;0.0019142857142857143;;25213;25217;373959;389643;25213;25221;25221;372579;1130986;25221
3;18;21000;21000;1775;0;40;0;0;0;40;0;0.08452380952380953;0.0019142857142857143;;319946;319948;407143;422844;319946;319946;319950;405869;802960;319946
4;17;21000;21000;211;0;40;0;0;0;40;0;0.010047619047619048;0.0019142857142857143;;38167;38167;735068;750802;38167;38175;38175;560280;1118125;38175
5;16;21000;21000;2082;0;40;0;0;0;40;0;0.09914285714285714;0.0019142857142857143;;375213;375215;781209;796957;375213;375213;375217;177007;788519;375213
6;15;105000;105000;4577;0;8;0;0;0;8;0;0.04359047619047619;0.00038285714285714285;;824670;824673;1170410;1180146;824670;824554;824673;1171149;5834224;824641
7;14;105000;105000;1100;0;8;0;0;0;8;0;0.010476190476190476;0.00038285714285714285;;198330;198331;2003287;2013033;198330;198330;198332;2004104;5627611;198330
8;13;105000;105000;419;0;8;0;0;0;8;0;0.00399047619047619;0.00038285714285714285;;75618;75618;2209855;2219576;75618;75626;75762;2210754;5543545;75692
9;12;105000;105000;1270;0;8;0;0;0;8;0;0.012095238095238095;0.00038285714285714285;;229047;229049;2293675;2303391;229047;228931;229050;2294680;5306289;228987
10;11;105000;105000;10409;0;8;8;0;0;8;8;0.09913333333333334;0.00038285714285714285;;2869351;2869611;2530945;2540637;2869410;2869627;2869813;2416584;2532697;2869679
11;10;105000;105000;6865;0;8;0;0;0;8;0;0.06538095238095239;0.00038285714285714285;;1236630;1236749;5408604;5418289;1236644;1236630;1236751;1171529;5410770;1236688
12;9;420000;420000;1243;0;2;0;0;0;2;0;0.0029595238095238095;9.571428571428571e-05;;224085;224085;6655304;6663259;224085;224087;224087;28675509;28691342;224087
13;8;420000;420000;5824;0;2;2;1;0;2;1;0.013866666666666666;9.571428571428571e-05;;2043494;2043596;6887261;6895881;2043545;1049240;2043917;26623532;28924071;1546578
14;7;420000;420000;2094;0;2;0;0;0;2;0;0.004985714285714286;9.571428571428571e-05;;377372;377373;8938808;8948009;377372;377373;377374;26238174;29981990;377373
15;6;420000;420000;2543;0;2;0;-1;0;2;1;0.006054761904761905;9.571428571428571e-05;;458307;458308;9324091;9333935;458307;458191;1452848;25771999;30368003;955519
16;5;420000;420000;6379;0;2;0;-1;0;2;1;0.015188095238095238;9.571428571428571e-05;;1149148;1149150;9790272;9800817;1149149;1149266;7635479;18128496;31829549;4392372
17;4;420000;420000;47071;0;2;8;1;0;2;7;0.11207380952380952;9.571428571428571e-05;;17943747;17944001;10947295;10958542;17943874;11461896;17947566;6658576;32987455;14704731
18;3;840000;840000;55996;0;1;4;0;0;1;4;0.06666190476190476;4.7857142857142856e-05;;19551337;19551337;28899246;28899246;19551337;19555395;19555395;84727903;84727903;19555395
19;2;840000;840000;16997;0;1;1;-1;0;1;2;0.02023452380952381;4.7857142857142856e-05;;4055964;4055964;48458852;48458852;4055964;10553678;10553678;74166181;74166181;10553678
20;1;840000;840000;135039;0;1;11;1;0;1;10;0.16076071428571428;4.7857142857142856e-05;;73980799;73980799;52523127;52523127;73980799;45250239;45250239;28907581;28907581;45250239
;;840000;;;;;34;;;;34;0.887309523809524;0.012586428571428573;0.8998959523809525
;;;;;;;0.0;;;;;
