ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;354;0;25;0;0;0;25;0;0.01416;0.001608;;63928;63928;180643;192650;63928;63930;64066;181048;1746631;63973
2;19;25000;25000;591;0;25;0;0;0;25;0;0.02364;0.001608;;106717;106722;252530;264449;106718;106583;106720;253010;1693476;106664
3;18;25000;25000;757;0;25;0;0;0;25;0;0.03028;0.001608;;136461;136461;367244;378478;136461;136469;136606;367785;1548812;136566
4;17;25000;25000;1086;0;25;0;0;0;25;0;0.04344;0.001608;;195813;195932;511700;522247;195832;195814;195933;512291;1344937;195818
5;16;25000;25000;248;0;25;0;0;0;25;0;0.00992;0.001608;;44831;44831;715630;725489;44831;44839;44975;716302;1292019;44882
6;15;25000;25000;979;0;25;0;0;0;25;0;0.03916;0.001608;;176553;176554;768458;777647;176553;176553;176556;769196;1107381;176553
7;14;25000;25000;4416;0;25;0;0;0;25;0;0.17664;0.001608;;795567;795572;952993;961532;795567;795569;795690;230732;1004590;795611
8;13;25000;25000;233;0;25;0;0;0;25;0;0.00932;0.001608;;42269;42271;1756539;1764428;42269;42136;42272;180559;1764723;42163
9;12;125000;125000;1240;0;5;0;0;0;5;0;0.00992;0.0003216;;223541;223542;1813131;1814007;223541;223542;223543;1814773;6898216;223542
10;11;125000;125000;3379;0;5;0;-3;0;5;3;0.027032;0.0003216;;608791;608793;2045063;2045271;608792;608793;2247610;2046787;4642445;1591962
11;10;125000;125000;4661;0;5;0;0;0;5;0;0.037288;0.0003216;;839784;839786;2661785;2662263;839784;839667;839786;2664032;3794319;839714
12;9;125000;125000;7862;0;5;5;3;0;5;2;0.062896;0.0003216;;3052827;3053013;3509295;3510435;3052886;1416317;3054924;2185941;3512660;2071721
13;8;125000;125000;2012;0;5;0;0;0;5;0;0.016096;0.0003216;;362617;362618;6570113;6571785;362617;362618;362620;1814851;6576119;362618
14;7;625000;625000;26971;0;1;1;-1;0;1;2;0.0431536;6.432e-05;;6494898;6494898;6940433;6940433;6494898;8142125;8142125;83848510;83848510;8142125
15;6;625000;625000;71811;0;1;5;0;0;1;5;0.1148976;6.432e-05;;26251753;26251753;13443376;13443376;26251753;26264779;26264779;57575594;57575594;26264779
16;5;625000;625000;34547;0;1;3;1;0;1;2;0.0552752;6.432e-05;;16266390;16266390;39703192;39703192;16266390;14638222;14638222;42929235;42929235;14638222
17;4;625000;625000;19480;0;1;1;-1;0;1;2;0.031168;6.432e-05;;5145359;5145359;55977805;55977805;5145359;6785505;6785505;36135575;36135575;6785505
18;3;625000;625000;31096;0;1;2;0;0;1;2;0.0497536;6.432e-05;;14008395;14008395;61131207;61131207;14008395;14017366;14017366;22110073;22110073;14017366
19;2;625000;625000;17505;0;1;1;0;0;1;1;0.028008;6.432e-05;;4789763;4789763;75147648;75147648;4789763;4791239;4791239;17310681;17310681;4791239
20;1;625000;625000;39298;0;1;3;1;0;1;2;0.0628768;6.432e-05;;17122171;17122171;79945454;79945454;17122171;10355605;10355605;6946924;6946924;10355605
;;625000;;;;;21;;;;21;0.8849247999999998;0.014922239999999998;0.8998470399999998
;;;;;;;0.0;;;;;
