ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;92;0;32;0;0;0;32;0;0.0046;0.0020099999999999996;;16753;16753;178456;192968;16753;16755;16891;177513;720880;16770
2;19;20000;20000;302;0;32;0;0;0;32;0;0.0151;0.0020099999999999996;;54555;54559;203181;218269;54555;54563;54700;177513;681709;54615
3;18;20000;20000;304;0;32;0;0;0;32;0;0.0152;0.0020099999999999996;;54912;54912;265727;280796;54912;54920;55056;177485;685417;54939
4;17;20000;20000;479;0;32;0;0;0;32;0;0.02395;0.0020099999999999996;;86554;86556;328611;343677;86554;86421;86557;177485;649360;86498
5;16;20000;20000;1670;0;32;0;0;0;32;0;0.0835;0.0020099999999999996;;301059;301061;423140;438220;301059;300941;301062;176990;428834;301001
6;15;40000;40000;5718;0;16;0;0;0;16;0;0.14295;0.0010049999999999998;;1030047;1030050;733027;747253;1030048;1030048;1030052;732137;748528;1030048
7;14;80000;80000;5450;0;8;0;-4;0;8;4;0.068125;0.0005024999999999999;;981919;981922;1775630;1785502;981919;981919;1544007;1775742;3707271;1262897
8;13;80000;80000;4042;0;8;0;0;0;8;0;0.050525;0.0005024999999999999;;728247;728250;2765809;2775678;728247;728248;728253;2766019;2970657;728249
9;12;80000;80000;4579;0;8;8;4;0;8;4;0.0572375;0.0005024999999999999;;1386483;1386605;3502338;3512180;1386519;825029;1387005;2132506;3503241;1105998
10;11;80000;80000;1898;0;8;0;0;0;8;0;0.023725;0.0005024999999999999;;342097;342099;4897209;4907015;342097;342098;342100;1782304;4898684;342098
11;10;160000;160000;3828;0;4;0;-2;0;4;2;0.023925;0.00025124999999999995;;689726;689728;5250514;5257385;689727;689726;1251711;5254947;10930405;970700
12;9;160000;160000;616;0;4;0;0;0;4;0;0.00385;0.00025124999999999995;;111080;111080;5948057;5955611;111080;111088;111088;5953253;10810750;111088
13;8;160000;160000;13314;0;4;4;0;0;4;4;0.0832125;0.00025124999999999995;;3998951;3999025;6066952;6075172;3998991;3999762;3999984;6072904;6802292;3999852
14;7;160000;160000;8517;0;4;4;2;0;4;2;0.05323125;0.00025124999999999995;;2095664;2095738;10073956;10082769;2095702;1534214;2096185;5252920;10081985;1815193
15;6;320000;320000;6622;0;2;0;-1;0;2;1;0.02069375;0.00012562499999999998;;1193007;1193008;12177592;12187015;1193007;1192872;2794498;20512095;21015144;1993685
16;5;320000;320000;20795;0;2;4;1;0;2;3;0.064984375;0.00012562499999999998;;10423245;10423449;13378640;13388746;10423347;5909102;8825267;12181685;21713797;7367184
17;4;640000;640000;140;0;1;0;0;0;1;0;0.00021875;6.281249999999999e-05;;25400;25400;23810191;23810191;25400;25408;25408;78078417;78078417;25408
18;3;640000;640000;28149;0;1;2;0;0;1;2;0.0439828125;6.281249999999999e-05;;17644090;17644090;23843737;23843737;17644090;22170678;22170678;55899527;55899527;22170678
19;2;640000;640000;30756;0;1;2;-1;0;1;3;0.04805625;6.281249999999999e-05;;12217444;12217444;41496058;41496058;12217444;12782501;12782501;43108683;43108683;12782501
20;1;640000;640000;37215;0;1;3;1;0;1;2;0.0581484375;6.281249999999999e-05;;31475516;31475516;53721714;53721714;31475516;19282526;19282526;23817835;23817835;19282526
;;640000;;;;;27;;;;27;0.885215625;0.014572499999999999;0.8997881249999999
;;;;;;;0.0;;;;;
