ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;418;0;40;0;0;0;40;0;0.019904761904761904;0.0019142857142857143;;75437;75437;177020;192636;75437;75439;75441;175036;618262;75439
2;19;21000;21000;2242;0;40;0;0;0;40;0;0.10676190476190477;0.0019142857142857143;;404011;404017;260434;275964;404011;404011;404015;188464;272378;404011
3;18;21000;21000;26;0;40;0;0;0;40;0;0.001238095238095238;0.0019142857142857143;;4881;4881;672422;687307;4881;4889;4891;175531;673576;4889
4;17;105000;105000;2518;0;8;0;0;0;8;0;0.02398095238095238;0.00038285714285714285;;453819;453821;688010;699489;453819;453704;453823;686040;1622282;453806
5;16;105000;105000;1990;0;8;0;0;0;8;0;0.018952380952380953;0.00038285714285714285;;358656;358657;1149922;1161271;358656;358655;358657;693221;2084176;358655
6;15;210000;210000;4745;0;4;0;-1;0;4;1;0.022595238095238095;0.00019142857142857142;;854914;854915;1521751;1528032;854914;854916;1369710;9258728;11074569;983614
7;14;210000;210000;3137;0;4;0;0;0;4;0;0.014938095238095238;0.00019142857142857142;;565237;565239;2384865;2391163;565237;565238;565240;9021208;12452662;565238
8;13;210000;210000;29666;0;4;8;1;0;4;7;0.14126666666666668;0.00019142857142857142;;6373919;6374098;2958324;2964617;6373971;5857972;6373369;2640153;13026204;6244329
9;12;210000;210000;2910;0;4;0;-1;0;4;1;0.013857142857142858;0.00019142857142857142;;524369;524371;9340548;9346846;524369;524370;1041187;2108141;18892667;653574
10;11;210000;210000;3174;0;4;0;0;0;4;0;0.015114285714285714;0.00019142857142857142;;572002;572005;9873128;9879430;572002;571886;572004;1528627;19942105;571944
11;10;420000;420000;12760;0;2;2;1;0;2;1;0.03038095238095238;9.571428571428571e-05;;2813665;2813682;10455240;10459635;2813673;2298427;2813361;12784212;44237661;2555894
12;9;420000;420000;58204;0;2;6;-1;0;2;7;0.1385809523809524;9.571428571428571e-05;;12858864;12858906;13276800;13281879;12858885;12865377;13373066;15091223;31364595;13119221
13;8;420000;420000;12980;0;2;2;0;0;2;2;0.030904761904761904;9.571428571428571e-05;;2853398;2853411;26143585;26149307;2853404;2852950;2852957;28472932;28503658;2852953
14;7;420000;420000;48595;0;2;6;0;0;2;6;0.11570238095238095;9.571428571428571e-05;;20064615;20064651;29004879;29011297;20064633;11128009;11134525;17367682;31334551;11131267
15;6;420000;420000;32610;0;2;4;1;0;2;3;0.07764285714285714;9.571428571428571e-05;;6903763;6903796;49077150;49084216;6903779;6388604;6903037;10456678;42477582;6645820
16;5;840000;840000;13662;0;1;1;-1;0;1;2;0.016264285714285714;4.7857142857142856e-05;;3806175;3806175;55988542;55988542;3806175;13267327;13267327;75108898;75108898;13267327
17;4;840000;840000;9080;0;1;1;1;0;1;0;0.010809523809523809;4.7857142857142856e-05;;2150924;2150924;59802872;59802872;2150924;1635687;1635687;73465020;73465020;1635687
18;3;840000;840000;18201;0;1;1;0;0;1;1;0.02166785714285714;4.7857142857142856e-05;;3793758;3793758;61961951;61961951;3793758;3792968;3792968;69663784;69663784;3792968
19;2;840000;840000;47242;0;1;2;-1;0;1;3;0.05624047619047619;4.7857142857142856e-05;;9539186;9539186;65763884;65763884;9539186;10053679;10053679;59601857;59601857;10053679
20;1;840000;840000;12539;0;1;2;1;0;1;1;0.014927380952380952;4.7857142857142856e-05;;59428566;59428566;75311247;75311247;59428566;3603959;3603959;55989631;55989631;3603959
;;840000;;;;;35;;;;35;0.8917309523809525;0.00818357142857143;0.8999145238095239
;;;;;;;0.0;;;;;
