ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;559;0;27;0;0;0;27;0;0.02661904761904762;0.0019142857142857143;;100818;100818;180643;192899;100818;100820;100956;180553;2306475;100889
2;19;21000;21000;5156;0;27;0;0;0;27;0;0.24552380952380953;0.0019142857142857143;;928881;928888;289421;302253;928881;928880;928885;289411;1464856;928880
3;18;21000;21000;118;0;27;0;0;0;27;0;0.005619047619047619;0.0019142857142857143;;21439;21582;1226265;1239152;21475;21447;21583;1226327;1435350;21461
4;17;21000;21000;2925;0;27;0;0;0;27;0;0.1392857142857143;0.0019142857142857143;;526955;527074;1255836;1268701;526963;526955;527076;790374;1393736;527020
5;16;21000;21000;1217;0;27;0;0;0;27;0;0.05795238095238095;0.0019142857142857143;;219372;219513;1790770;1803744;219400;219372;219512;562902;1928866;219404
6;15;21000;21000;913;0;27;0;0;0;27;0;0.043476190476190474;0.0019142857142857143;;164669;164671;2018281;2031128;164669;164536;164673;390152;2156480;164641
7;14;21000;21000;358;0;27;0;0;0;27;0;0.017047619047619048;0.0019142857142857143;;64636;64636;2190951;2203810;64636;64644;64781;317318;2329114;64712
8;13;21000;21000;714;0;27;0;0;0;27;0;0.034;0.0019142857142857143;;128850;128852;2263562;2276416;128850;128717;128854;180559;2279065;128771
9;12;63000;63000;453;0;9;0;0;0;9;0;0.007190476190476191;0.0006380952380952382;;81738;81738;2403456;2413244;81738;81746;81746;2405256;2964003;81746
10;11;63000;63000;522;0;9;0;0;0;9;0;0.008285714285714285;0.0006380952380952382;;94290;94291;2493584;2503349;94290;94291;94293;2495481;2861239;94291
11;10;63000;63000;2427;0;9;0;0;0;9;0;0.03852380952380952;0.0006380952380952382;;437314;437316;2596282;2606042;437314;437314;437318;2404699;2608930;437314
12;9;189000;189000;4576;0;3;0;0;0;3;0;0.024211640211640212;0.0002126984126984127;;824357;824485;3044143;3051873;824442;824368;824369;3054836;18040108;824368
13;8;189000;189000;2511;0;3;3;2;0;3;1;0.013285714285714286;0.0002126984126984127;;2682732;2683036;3876520;3884809;2682836;452546;2684570;3887865;17578938;1196554
14;7;189000;189000;1641;0;3;0;-2;0;3;2;0.008682539682539682;0.0002126984126984127;;295841;295841;6567505;6576158;295841;295843;2527967;6581133;15042316;1783916
15;6;189000;189000;3760;0;3;0;-2;0;3;2;0.019894179894179895;0.0002126984126984127;;677369;677488;6871216;6880533;677448;677487;3552171;6885613;11481715;2593859
16;5;189000;189000;18700;0;3;9;2;0;3;7;0.09894179894179894;0.0002126984126984127;;10699467;10699884;7556612;7566574;10699649;7832221;10706686;3633655;7571737;8790498
17;4;189000;189000;3207;0;3;0;0;0;3;0;0.01696825396825397;0.0002126984126984127;;577835;577836;18264425;18274783;577835;577835;577955;3047716;18287124;577875
18;3;567000;567000;19864;0;1;3;-1;0;1;4;0.035033509700176366;7.089947089947089e-05;;10909541;10909541;18850154;18850154;10909541;29620184;29620184;30355092;30355092;29620184
19;2;567000;567000;21403;0;1;3;1;0;1;2;0.03774779541446208;7.089947089947089e-05;;27004446;27004446;29767965;29767965;27004446;8961782;8961782;21384931;21384931;8961782
20;1;567000;567000;1561;0;1;1;0;0;1;1;0.0027530864197530865;7.089947089947089e-05;;3152799;3152799;56780700;56780700;3152799;2513205;2513205;18863367;18863367;2513205
;;567000;;;;;19;;;;19;0.881042328042328;0.01871746031746033;0.8997597883597883
;;;;;;;0.0;;;;;
