ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;790;0;30;0;0;0;30;0;0.02724137931034483;0.001386206896551724;;142400;142400;179197;192650;142400;142402;142539;178094;1370415;142462
2;19;29000;29000;475;0;30;0;0;0;30;0;0.016379310344827588;0.001386206896551724;;85841;85846;329559;342945;85841;85707;85844;328536;1414232;85790
3;18;29000;29000;3676;0;30;0;0;0;30;0;0.12675862068965518;0.001386206896551724;;662372;662377;423415;436759;662372;662257;662378;422435;743902;662328
4;17;29000;29000;666;0;30;0;0;0;30;0;0.02296551724137931;0.001386206896551724;;120073;120073;1093771;1107104;120073;120081;120217;464212;1247743;120164
5;16;29000;29000;688;0;30;0;0;0;30;0;0.02372413793103448;0.001386206896551724;;124176;124177;1221805;1235151;124176;124176;124179;331976;1376036;124176
6;15;29000;29000;809;0;30;0;0;0;30;0;0.027896551724137932;0.001386206896551724;;145952;145954;1353963;1367300;145952;145819;145955;178094;1370309;145879
7;14;87000;87000;438;0;10;0;0;0;10;0;0.0050344827586206896;0.00046206896551724135;;79035;79035;1513000;1521247;79035;79043;79043;1513866;3324573;79043
8;13;87000;87000;2038;0;10;0;0;0;10;0;0.02342528735632184;0.00046206896551724135;;367291;367411;1600307;1608570;367314;367291;367294;1601242;2949600;367291
9;12;87000;87000;1066;0;10;0;0;0;10;0;0.012252873563218391;0.00046206896551724135;;192210;192211;1976031;1984253;192210;192211;192212;1977008;2749685;192211
10;11;87000;87000;376;0;10;0;0;0;10;0;0.00432183908045977;0.00046206896551724135;;67883;67883;2176500;2184718;67883;67891;68026;2177577;2673940;67955
11;10;87000;87000;6361;0;10;0;0;0;10;0;0.07311494252873563;0.00046206896551724135;;1145900;1145902;2252637;2260851;1145900;1145901;1146020;1514160;2264191;1145912
12;9;435000;435000;1495;0;2;0;-1;0;2;1;0.0034367816091954023;9.241379310344827e-05;;269441;269559;3408333;3415164;269500;269442;1608001;22677115;36691117;938721
13;8;435000;435000;7409;0;2;0;-1;0;2;1;0.017032183908045978;9.241379310344827e-05;;1334668;1334669;3685782;3693197;1334668;1334787;2673166;19995791;38307818;2003976
14;7;435000;435000;35739;0;2;4;0;0;2;4;0.08215862068965517;9.241379310344827e-05;;9112310;9112661;5028322;5036563;9112485;11014226;11014831;8972937;39651246;11014528
15;6;435000;435000;13611;0;2;2;0;0;2;2;0.03128965517241379;9.241379310344827e-05;;5687973;5688155;14148933;14157507;5688064;3790268;3790484;5174411;50674190;3790376
16;5;435000;435000;9743;0;2;2;2;0;2;0;0.022397701149425287;9.241379310344827e-05;;3092840;3092841;19845042;19854094;3092840;1755004;1755141;3411420;54473177;1755072
17;4;870000;870000;35077;0;1;1;-1;0;1;2;0.040318390804597704;4.6206896551724135e-05;;7655511;7655511;22945835;22945835;7655511;10895089;10895089;104088004;104088004;10895089
18;3;870000;870000;36303;0;1;2;0;0;1;2;0.04172758620689655;4.6206896551724135e-05;;11112831;11112831;30609558;30609558;11112831;11116229;11116229;92963731;92963731;11116229
19;2;870000;870000;216601;0;1;12;0;0;1;12;0.24896666666666667;4.6206896551724135e-05;;82205412;82205412;41730601;41730601;82205412;62685205;62685205;30270500;30270500;62685205
20;1;870000;870000;33141;0;1;2;1;0;1;1;0.038093103448275864;4.6206896551724135e-05;;10543370;10543370;123943966;123943966;10543370;7307658;7307658;22954520;22954520;7307658
;;870000;;;;;25;;;;25;0.888535632183908;0.011274482758620693;0.8998101149425286
;;;;;;;0.0;;;;;
